16.06.2021,"EL AL, Air Caraïbes",TLV,SFO,1 stop,21h 55m,"1,596"
16.06.2021,United Airlines,TLV,SFO,nonstop,15h 05m,"1,937"
16.06.2021,SWISS,TLV,SFO,1 stop,18h 15m,"1,889"
16.06.2021,Lufthansa,TLV,SFO,1 stop,18h 00m,"1,859"
16.06.2021,Lufthansa,TLV,SFO,1 stop,21h 00m,"1,946"
16.06.2021,Lufthansa,TLV,SFO,1 stop,16h 40m,"1,966"
16.06.2021,United Airlines,TLV,SFO,1 stop,19h 40m,"1,973"
16.06.2021,United Airlines,TLV,SFO,1 stop,22h 38m,"2,083"
16.06.2021,American Airlines,TLV,SFO,1 stop,19h 52m,"2,093"
16.06.2021,Delta,TLV,SFO,1 stop,17h 00m,"1,859"
16.06.2021,Delta,TLV,SFO,1 stop,18h 45m,"1,878"
16.06.2021,United Airlines,TLV,SFO,1 stop,21h 00m,"1,986"
16.06.2021,United Airlines,TLV,SFO,1 stop,16h 40m,"1,990"
16.06.2021,United Airlines,TLV,SFO,2 stops,22h 11m,"1,997"
16.06.2021,United Airlines,TLV,SFO,1 stop,22h 12m,"2,108"
16.06.2021,Delta,TLV,SFO,2 stops,20h 58m,"2,119"
16.06.2021,Delta,TLV,SFO,2 stops,21h 16m,"1,878"
16.06.2021,Delta,TLV,SFO,2 stops,21h 49m,"1,989"
16.06.2021,United Airlines,TLV,SFO,2 stops,20h 04m,"1,989"
16.06.2021,Lufthansa,TLV,SFO,2 stops,20h 20m,"2,038"
16.06.2021,Lufthansa,TLV,SFO,2 stops,18h 35m,"1,878"
16.06.2021,Turkish Airlines,TLV,SFO,1 stop,21h 40m,"1,990"
16.06.2021,Delta,TLV,SFO,2 stops,22h 34m,"1,997"
16.06.2021,Brussels Airlines,TLV,SFO,2 stops,22h 00m,"1,997"
16.06.2021,United Airlines,TLV,SFO,2 stops,22h 23m,"2,119"
16.06.2021,Emirates,TLV,SFO,2 stops,28h 10m,"1,878"
16.06.2021,"LOT, United Airlines",TLV,SFO,2 stops,32h 20m,"2,018"
16.06.2021,EL AL,TLV,SFO,1 stop,20h 39m,"2,024"
16.06.2021,EL AL,TLV,SFO,1 stop,18h 40m,"2,025"
16.06.2021,Delta,TLV,SFO,1 stop,20h 32m,"2,148"
16.06.2021,Delta,TLV,SFO,2 stops,24h 43m,"1,904"
16.06.2021,Delta,TLV,SFO,2 stops,22h 34m,"1,908"
16.06.2021,Delta,TLV,SFO,2 stops,23h 00m,"1,908"
16.06.2021,Delta,TLV,SFO,2 stops,23h 00m,"1,909"
16.06.2021,Delta,TLV,SFO,2 stops,24h 17m,"1,958"
16.06.2021,Delta,TLV,SFO,2 stops,24h 59m,"1,983"
16.06.2021,United Airlines,TLV,SFO,2 stops,20h 04m,"1,989"
16.06.2021,Lufthansa,TLV,SFO,2 stops,20h 20m,"2,017"
16.06.2021,Brussels Airlines,TLV,SFO,2 stops,22h 00m,"1,908"
16.06.2021,Lufthansa,TLV,SFO,2 stops,18h 35m,"1,908"
16.06.2021,United Airlines,TLV,SFO,2 stops,22h 23m,"1,976"
16.06.2021,Lufthansa,TLV,SFO,2 stops,23h 29m,"1,976"
16.06.2021,Lufthansa,TLV,SFO,2 stops,24h 46m,"1,976"
16.06.2021,Lufthansa,TLV,SFO,2 stops,24h 46m,"2,035"
16.06.2021,Turkish Airlines,TLV,SFO,1 stop,21h 40m,"2,172"
