19.06.2021,KLM,TLV,SFO,1 stop,17h 00m,"2,044"
19.06.2021,"Ryanair, Alitalia",TLV,SFO,3 stops,42h 27m,"1,126"
19.06.2021,United Airlines,TLV,SFO,nonstop,15h 05m,"1,937"
19.06.2021,SWISS,TLV,SFO,1 stop,18h 15m,"1,889"
19.06.2021,American Airlines,TLV,SFO,1 stop,19h 52m,"1,859"
19.06.2021,Lufthansa,TLV,SFO,1 stop,18h 00m,"1,946"
19.06.2021,Lufthansa,TLV,SFO,1 stop,21h 00m,"1,966"
19.06.2021,Lufthansa,TLV,SFO,1 stop,16h 40m,"1,973"
19.06.2021,United Airlines,TLV,SFO,1 stop,19h 40m,"2,002"
19.06.2021,Delta,TLV,SFO,1 stop,17h 00m,"2,075"
19.06.2021,Delta,TLV,SFO,1 stop,18h 45m,"2,093"
19.06.2021,United Airlines,TLV,SFO,1 stop,16h 40m,"2,144"
19.06.2021,KLM,TLV,SFO,1 stop,17h 00m,"2,245"
19.06.2021,Air France,TLV,SFO,1 stop,22h 05m,"1,859"
19.06.2021,American Airlines,TLV,SFO,1 stop,21h 40m,"1,909"
19.06.2021,Lufthansa,TLV,SFO,1 stop,21h 55m,"1,876"
19.06.2021,American Airlines,TLV,SFO,1 stop,23h 20m,"1,878"
19.06.2021,Delta,TLV,SFO,1 stop,21h 39m,"1,986"
19.06.2021,United Airlines,TLV,SFO,1 stop,21h 00m,"1,990"
19.06.2021,United Airlines,TLV,SFO,1 stop,22h 38m,"1,997"
19.06.2021,Emirates,TLV,SFO,1 stop,22h 20m,"2,025"
19.06.2021,British Airways,TLV,SFO,1 stop,20h 10m,"2,099"
19.06.2021,Air Canada,TLV,SFO,2 stops,25h 15m,"2,108"
19.06.2021,Air Canada,TLV,SFO,2 stops,25h 15m,"2,119"
19.06.2021,Air Canada,TLV,SFO,2 stops,25h 15m,"2,170"
19.06.2021,American Airlines,TLV,SFO,2 stops,22h 16m,"2,283"
19.06.2021,American Airlines,TLV,SFO,2 stops,23h 32m,"1,878"
19.06.2021,American Airlines,TLV,SFO,2 stops,23h 58m,"1,989"
19.06.2021,"LOT, Alaska Airlines",TLV,SFO,2 stops,22h 38m,"1,989"
19.06.2021,United Airlines,TLV,SFO,2 stops,22h 11m,"2,038"
19.06.2021,Royal Jordanian,TLV,SFO,2 stops,23h 25m,"1,878"
19.06.2021,Brussels Airlines,TLV,SFO,2 stops,22h 00m,"1,990"
19.06.2021,Delta,TLV,SFO,2 stops,21h 03m,"1,997"
19.06.2021,Delta,TLV,SFO,2 stops,22h 15m,"1,997"
19.06.2021,"Brussels Airlines, SWISS",TLV,SFO,2 stops,25h 00m,"2,031"
19.06.2021,Lufthansa,TLV,SFO,2 stops,18h 35m,"2,119"
19.06.2021,Delta,TLV,SFO,2 stops,20h 36m,"2,170"
19.06.2021,Delta,TLV,SFO,2 stops,21h 17m,"1,878"
19.06.2021,Delta,TLV,SFO,2 stops,21h 49m,"2,018"
19.06.2021,Delta,TLV,SFO,2 stops,22h 33m,"2,024"
19.06.2021,Delta,TLV,SFO,2 stops,23h 22m,"2,025"
19.06.2021,Delta,TLV,SFO,2 stops,23h 45m,"2,057"
19.06.2021,Delta,TLV,SFO,2 stops,24h 43m,"2,148"
19.06.2021,Lufthansa,TLV,SFO,2 stops,24h 20m,"2,199"
19.06.2021,Delta,TLV,SFO,2 stops,21h 03m,"7,098"
19.06.2021,Delta,TLV,SFO,2 stops,23h 13m,"1,904"
19.06.2021,Delta,TLV,SFO,2 stops,23h 13m,"1,908"
