30.06.2021,SWISS,TLV,SFO,1 stop,18h 15m,"2,027"
30.06.2021,Multiple Airlines,TLV,SFO,3 stops,36h 40m,"1,240"
30.06.2021,United Airlines,TLV,SFO,nonstop,15h 05m,"1,937"
30.06.2021,SWISS,TLV,SFO,1 stop,18h 15m,"1,889"
30.06.2021,Lufthansa,TLV,SFO,1 stop,18h 00m,"1,859"
30.06.2021,Lufthansa,TLV,SFO,1 stop,21h 00m,"1,946"
30.06.2021,Delta,TLV,SFO,1 stop,17h 00m,"1,966"
30.06.2021,United Airlines,TLV,SFO,1 stop,21h 00m,"1,973"
30.06.2021,United Airlines,TLV,SFO,1 stop,16h 40m,"2,002"
30.06.2021,Lufthansa,TLV,SFO,1 stop,16h 40m,"2,027"
30.06.2021,United Airlines,TLV,SFO,1 stop,19h 40m,"2,083"
30.06.2021,EL AL,TLV,SFO,1 stop,18h 48m,"2,093"
30.06.2021,"EL AL, French Bee",TLV,SFO,1 stop,21h 55m,"2,144"
30.06.2021,"Pegasus Airlines, French Bee",TLV,SFO,2 stops,24h 00m,"2,248"
30.06.2021,United Airlines,TLV,SFO,2 stops,22h 11m,"1,859"
30.06.2021,Delta,TLV,SFO,2 stops,21h 03m,"1,878"
30.06.2021,Delta,TLV,SFO,2 stops,20h 36m,"1,986"
30.06.2021,Delta,TLV,SFO,2 stops,21h 49m,"1,990"
30.06.2021,Delta,TLV,SFO,2 stops,22h 33m,"1,997"
30.06.2021,Delta,TLV,SFO,2 stops,22h 55m,"2,025"
30.06.2021,Delta,TLV,SFO,2 stops,23h 45m,"2,051"
30.06.2021,Delta,TLV,SFO,2 stops,24h 43m,"2,108"
30.06.2021,Delta,TLV,SFO,2 stops,21h 03m,"2,119"
30.06.2021,Delta,TLV,SFO,2 stops,23h 13m,"2,170"
30.06.2021,Delta,TLV,SFO,2 stops,23h 13m,"2,251"
30.06.2021,Delta,TLV,SFO,2 stops,24h 20m,"1,878"
30.06.2021,United Airlines,TLV,SFO,2 stops,22h 11m,"1,989"
30.06.2021,United Airlines,TLV,SFO,2 stops,22h 26m,"1,989"
30.06.2021,United Airlines,TLV,SFO,2 stops,22h 29m,"2,038"
30.06.2021,Lufthansa,TLV,SFO,2 stops,25h 35m,"1,878"
30.06.2021,Lufthansa,TLV,SFO,2 stops,25h 35m,"1,990"
30.06.2021,"Ukraine International Airlines, Vueling",TLV,SFO,2 stops,23h 55m,"1,997"
30.06.2021,United Airlines,TLV,SFO,2 stops,24h 00m,"1,997"
30.06.2021,Lufthansa,TLV,SFO,2 stops,20h 20m,"2,031"
30.06.2021,Lufthansa,TLV,SFO,2 stops,18h 35m,"2,051"
30.06.2021,"LOT, Vueling",TLV,SFO,2 stops,24h 20m,"2,119"
30.06.2021,Lufthansa,TLV,SFO,2 stops,23h 29m,"2,170"
30.06.2021,Lufthansa,TLV,SFO,2 stops,23h 10m,"2,251"
30.06.2021,Lufthansa,TLV,SFO,2 stops,24h 46m,"1,878"
30.06.2021,Lufthansa,TLV,SFO,2 stops,24h 46m,"1,958"
30.06.2021,Brussels Airlines,TLV,SFO,2 stops,22h 00m,"1,921"
30.06.2021,Royal Jordanian,TLV,SFO,2 stops,23h 25m,"1,989"
30.06.2021,Turkish Airlines,TLV,SFO,1 stop,21h 40m,"2,017"
30.06.2021,British Airways,TLV,SFO,1 stop,20h 10m,"2,228"
30.06.2021,United Airlines,TLV,SFO,1 stop,22h 13m,"2,229"
30.06.2021,United Airlines,TLV,SFO,1 stop,24h 13m,"2,236"
30.06.2021,EL AL,TLV,SFO,1 stop,20h 39m,"2,279"
