29.06.2021,SWISS,TLV,SFO,1 stop,18h 15m,"2,049"
29.06.2021,"LOT, Alaska Airlines",TLV,SFO,2 stops,22h 43m,"1,641"
29.06.2021,United Airlines,TLV,SFO,nonstop,15h 05m,"1,937"
29.06.2021,SWISS,TLV,SFO,1 stop,18h 15m,"1,889"
29.06.2021,American Airlines,TLV,SFO,1 stop,19h 52m,"1,859"
29.06.2021,Lufthansa,TLV,SFO,1 stop,18h 00m,"1,946"
29.06.2021,Lufthansa,TLV,SFO,1 stop,21h 00m,"1,966"
29.06.2021,Lufthansa,TLV,SFO,1 stop,16h 40m,"1,973"
29.06.2021,Lufthansa,TLV,SFO,1 stop,21h 55m,"1,995"
29.06.2021,United Airlines,TLV,SFO,1 stop,19h 40m,"2,049"
29.06.2021,American Airlines,TLV,SFO,1 stop,23h 20m,"2,083"
29.06.2021,Delta,TLV,SFO,1 stop,21h 39m,"2,093"
29.06.2021,Delta,TLV,SFO,1 stop,22h 05m,"2,144"
29.06.2021,United Airlines,TLV,SFO,1 stop,21h 00m,"2,249"
29.06.2021,EL AL,TLV,SFO,1 stop,18h 48m,"1,859"
29.06.2021,United Airlines,TLV,SFO,1 stop,22h 38m,"1,909"
29.06.2021,Emirates,TLV,SFO,1 stop,22h 20m,"1,876"
29.06.2021,United Airlines,TLV,SFO,1 stop,19h 00m,"1,878"
29.06.2021,American Airlines,TLV,SFO,2 stops,23h 58m,"1,986"
29.06.2021,United Airlines,TLV,SFO,2 stops,22h 11m,"1,990"
29.06.2021,American Airlines,TLV,SFO,2 stops,25h 11m,"1,997"
29.06.2021,KLM,TLV,SFO,2 stops,21h 49m,"2,025"
29.06.2021,KLM,TLV,SFO,2 stops,23h 45m,"2,074"
29.06.2021,Delta,TLV,SFO,2 stops,21h 03m,"2,108"
29.06.2021,Delta,TLV,SFO,2 stops,20h 36m,"2,119"
29.06.2021,Delta,TLV,SFO,2 stops,22h 33m,"2,170"
29.06.2021,Delta,TLV,SFO,2 stops,24h 43m,"2,253"
29.06.2021,Delta,TLV,SFO,2 stops,25h 07m,"1,878"
29.06.2021,Delta,TLV,SFO,2 stops,21h 03m,"1,989"
29.06.2021,Delta,TLV,SFO,2 stops,23h 13m,"1,989"
29.06.2021,Delta,TLV,SFO,2 stops,23h 13m,"2,038"
29.06.2021,Delta,TLV,SFO,2 stops,24h 20m,"1,990"
29.06.2021,Lufthansa,TLV,SFO,2 stops,23h 29m,"1,997"
29.06.2021,Lufthansa,TLV,SFO,2 stops,23h 10m,"1,997"
29.06.2021,Lufthansa,TLV,SFO,2 stops,20h 20m,"2,031"
29.06.2021,Lufthansa,TLV,SFO,2 stops,18h 35m,"2,074"
29.06.2021,Lufthansa,TLV,SFO,2 stops,24h 20m,"2,119"
29.06.2021,Lufthansa,TLV,SFO,2 stops,24h 20m,"2,170"
29.06.2021,United Airlines,TLV,SFO,1 stop,22h 12m,"2,253"
29.06.2021,Lufthansa,TLV,SFO,2 stops,24h 46m,"1,878"
29.06.2021,Lufthansa,TLV,SFO,2 stops,24h 46m,"2,018"
29.06.2021,Brussels Airlines,TLV,SFO,2 stops,22h 00m,"2,024"
29.06.2021,Royal Jordanian,TLV,SFO,2 stops,23h 25m,"2,025"
29.06.2021,Turkish Airlines,TLV,SFO,1 stop,21h 40m,"2,057"
29.06.2021,United Airlines,TLV,SFO,1 stop,20h 58m,"2,102"
29.06.2021,United Airlines,TLV,SFO,1 stop,21h 54m,"2,148"
