10.06.2021,Lufthansa,TLV,SFO,1 stop,18h 00m,"2,047"
10.06.2021,"Ryanair, Lufthansa",TLV,SFO,3 stops,35h 55m,977
10.06.2021,United Airlines,TLV,SFO,nonstop,15h 05m,"1,937"
10.06.2021,SWISS,TLV,SFO,1 stop,18h 15m,"1,889"
10.06.2021,Lufthansa,TLV,SFO,1 stop,18h 00m,"1,859"
10.06.2021,Lufthansa,TLV,SFO,1 stop,16h 40m,"1,946"
10.06.2021,Delta,TLV,SFO,1 stop,17h 00m,"1,966"
10.06.2021,American Airlines,TLV,SFO,1 stop,19h 52m,"1,973"
10.06.2021,Lufthansa,TLV,SFO,1 stop,21h 00m,"2,002"
10.06.2021,United Airlines,TLV,SFO,1 stop,19h 40m,"2,093"
10.06.2021,United Airlines,TLV,SFO,1 stop,22h 38m,"2,144"
10.06.2021,American Airlines,TLV,SFO,1 stop,23h 20m,"2,211"
10.06.2021,Delta,TLV,SFO,1 stop,23h 11m,"3,281"
10.06.2021,Delta,TLV,SFO,1 stop,18h 45m,"1,859"
10.06.2021,Brussels Airlines,TLV,SFO,1 stop,30h 20m,"1,878"
10.06.2021,United Airlines,TLV,SFO,1 stop,21h 00m,"1,986"
10.06.2021,British Airways,TLV,SFO,1 stop,20h 10m,"1,990"
10.06.2021,"Pegasus Airlines, French Bee",TLV,SFO,2 stops,24h 00m,"1,997"
10.06.2021,"EL AL, French Bee",TLV,SFO,1 stop,21h 55m,"2,025"
10.06.2021,Air Canada,TLV,SFO,2 stops,25h 16m,"2,047"
10.06.2021,American Airlines,TLV,SFO,2 stops,23h 58m,"2,108"
10.06.2021,United Airlines,TLV,SFO,2 stops,22h 11m,"2,119"
10.06.2021,United Airlines,TLV,SFO,1 stop,22h 12m,"2,170"
10.06.2021,United Airlines,TLV,SFO,2 stops,25h 15m,"2,215"
10.06.2021,American Airlines,TLV,SFO,2 stops,25h 11m,"1,878"
10.06.2021,Royal Jordanian,TLV,SFO,2 stops,23h 25m,"2,018"
10.06.2021,Delta,TLV,SFO,2 stops,20h 58m,"2,024"
10.06.2021,Delta,TLV,SFO,2 stops,21h 16m,"2,025"
10.06.2021,Delta,TLV,SFO,2 stops,21h 49m,"2,057"
10.06.2021,Delta,TLV,SFO,2 stops,23h 24m,"2,148"
10.06.2021,Delta,TLV,SFO,2 stops,24h 01m,"2,199"
10.06.2021,Delta,TLV,SFO,2 stops,24h 04m,"2,245"
10.06.2021,Delta,TLV,SFO,2 stops,24h 30m,"1,904"
10.06.2021,Delta,TLV,SFO,2 stops,22h 34m,"1,958"
10.06.2021,Delta,TLV,SFO,2 stops,23h 00m,"1,921"
10.06.2021,Delta,TLV,SFO,2 stops,23h 00m,"1,909"
10.06.2021,Delta,TLV,SFO,2 stops,24h 59m,"1,876"
10.06.2021,Lufthansa,TLV,SFO,2 stops,23h 29m,"1,878"
10.06.2021,Lufthansa,TLV,SFO,2 stops,25h 35m,"1,990"
10.06.2021,Lufthansa,TLV,SFO,2 stops,25h 35m,"1,997"
10.06.2021,Lufthansa,TLV,SFO,2 stops,23h 10m,"1,997"
10.06.2021,Lufthansa,TLV,SFO,2 stops,24h 46m,"2,031"
10.06.2021,Lufthansa,TLV,SFO,2 stops,24h 46m,"2,047"
10.06.2021,Lufthansa,TLV,SFO,2 stops,20h 20m,"2,119"
10.06.2021,Lufthansa,TLV,SFO,2 stops,18h 35m,"2,170"
10.06.2021,United Airlines,TLV,SFO,2 stops,22h 23m,"2,215"
10.06.2021,Turkish Airlines,TLV,SFO,1 stop,21h 40m,"1,878"
