26.06.2021,Air Canada,TLV,SFO,2 stops,25h 15m,"1,998"
26.06.2021,Air Canada,TLV,SFO,2 stops,25h 15m,"1,742"
26.06.2021,United Airlines,TLV,SFO,nonstop,15h 05m,"1,757"
26.06.2021,SWISS,TLV,SFO,1 stop,18h 15m,"1,846"
26.06.2021,Air France,TLV,SFO,1 stop,22h 05m,"1,901"
26.06.2021,Lufthansa,TLV,SFO,1 stop,18h 00m,"1,996"
26.06.2021,Lufthansa,TLV,SFO,1 stop,21h 00m,"1,998"
26.06.2021,Lufthansa,TLV,SFO,1 stop,16h 40m,"1,742"
26.06.2021,Lufthansa,TLV,SFO,1 stop,21h 55m,"1,937"
26.06.2021,United Airlines,TLV,SFO,1 stop,19h 40m,"1,889"
26.06.2021,Delta,TLV,SFO,1 stop,17h 00m,"1,859"
26.06.2021,Delta,TLV,SFO,1 stop,21h 39m,"1,946"
26.06.2021,United Airlines,TLV,SFO,1 stop,16h 40m,"1,966"
26.06.2021,United Airlines,TLV,SFO,1 stop,22h 38m,"1,973"
26.06.2021,Emirates,TLV,SFO,1 stop,22h 20m,"2,002"
26.06.2021,Air Canada,TLV,SFO,2 stops,25h 15m,"2,067"
26.06.2021,American Airlines,TLV,SFO,2 stops,23h 32m,"2,093"
26.06.2021,Austrian Airlines,TLV,SFO,2 stops,24h 10m,"2,144"
26.06.2021,"LOT, Alaska Airlines",TLV,SFO,2 stops,22h 38m,"6,775"
26.06.2021,United Airlines,TLV,SFO,2 stops,22h 11m,"1,859"
26.06.2021,Air Canada,TLV,SFO,2 stops,25h 15m,"1,887"
26.06.2021,Brussels Airlines,TLV,SFO,2 stops,22h 00m,"1,904"
26.06.2021,Delta,TLV,SFO,2 stops,21h 03m,"1,973"
26.06.2021,Lufthansa,TLV,SFO,2 stops,18h 35m,"2,002"
26.06.2021,Delta,TLV,SFO,2 stops,20h 36m,"2,051"
26.06.2021,Delta,TLV,SFO,2 stops,21h 17m,"2,222"
26.06.2021,Delta,TLV,SFO,2 stops,21h 49m,"1,871"
26.06.2021,Delta,TLV,SFO,2 stops,22h 33m,"1,878"
26.06.2021,Delta,TLV,SFO,2 stops,23h 22m,"1,986"
26.06.2021,Delta,TLV,SFO,2 stops,23h 45m,"1,990"
26.06.2021,Delta,TLV,SFO,2 stops,24h 43m,"1,997"
26.06.2021,Lufthansa,TLV,SFO,2 stops,24h 20m,"2,025"
26.06.2021,Delta,TLV,SFO,2 stops,21h 03m,"2,092"
26.06.2021,Delta,TLV,SFO,2 stops,23h 13m,"2,108"
26.06.2021,Delta,TLV,SFO,2 stops,23h 13m,"2,119"
26.06.2021,Delta,TLV,SFO,2 stops,24h 20m,"2,170"
26.06.2021,United Airlines,TLV,SFO,2 stops,24h 00m,"2,171"
26.06.2021,Lufthansa,TLV,SFO,2 stops,23h 10m,"1,878"
26.06.2021,Lufthansa,TLV,SFO,2 stops,20h 20m,"1,878"
26.06.2021,United Airlines,TLV,SFO,1 stop,22h 12m,"1,990"
26.06.2021,Lufthansa,TLV,SFO,2 stops,24h 20m,"1,997"
26.06.2021,"LOT, United Airlines",TLV,SFO,2 stops,22h 11m,"1,997"
26.06.2021,Lufthansa,TLV,SFO,2 stops,23h 29m,"2,031"
26.06.2021,Lufthansa,TLV,SFO,2 stops,24h 46m,"2,092"
26.06.2021,Lufthansa,TLV,SFO,2 stops,24h 46m,"2,119"
26.06.2021,Royal Jordanian,TLV,SFO,2 stops,23h 25m,"2,170"
