13.06.2021,SWISS,TLV,SFO,1 stop,18h 15m,"2,097"
13.06.2021,"Ryanair, Lufthansa",TLV,SFO,3 stops,35h 35m,955
13.06.2021,United Airlines,TLV,SFO,nonstop,15h 05m,877
13.06.2021,KLM,TLV,SFO,1 stop,17h 00m,"1,937"
13.06.2021,SWISS,TLV,SFO,1 stop,18h 15m,"1,889"
13.06.2021,Lufthansa,TLV,SFO,1 stop,18h 00m,"1,973"
13.06.2021,Lufthansa,TLV,SFO,1 stop,21h 00m,"1,870"
13.06.2021,Lufthansa,TLV,SFO,1 stop,21h 55m,"1,859"
13.06.2021,American Airlines,TLV,SFO,1 stop,19h 52m,"1,946"
13.06.2021,American Airlines,TLV,SFO,1 stop,23h 20m,"1,966"
13.06.2021,Delta,TLV,SFO,1 stop,18h 45m,"1,973"
13.06.2021,Delta,TLV,SFO,1 stop,17h 00m,"1,995"
13.06.2021,Delta,TLV,SFO,1 stop,23h 11m,"2,083"
13.06.2021,United Airlines,TLV,SFO,1 stop,21h 00m,"2,093"
13.06.2021,United Airlines,TLV,SFO,1 stop,16h 40m,"2,097"
13.06.2021,Lufthansa,TLV,SFO,1 stop,16h 40m,"2,144"
13.06.2021,"Pegasus Airlines, French Bee",TLV,SFO,2 stops,24h 00m,"2,208"
13.06.2021,"EL AL, French Bee",TLV,SFO,1 stop,21h 55m,"1,859"
13.06.2021,Multiple Airlines,TLV,SFO,2 stops,23h 55m,"1,878"
13.06.2021,Delta,TLV,SFO,2 stops,20h 58m,"1,986"
13.06.2021,Delta,TLV,SFO,2 stops,21h 16m,"1,990"
13.06.2021,Delta,TLV,SFO,2 stops,21h 49m,"1,997"
13.06.2021,Delta,TLV,SFO,2 stops,23h 24m,"2,025"
13.06.2021,Delta,TLV,SFO,2 stops,24h 04m,"2,108"
13.06.2021,Delta,TLV,SFO,2 stops,22h 34m,"2,119"
13.06.2021,United Airlines,TLV,SFO,2 stops,22h 11m,"2,121"
13.06.2021,United Airlines,TLV,SFO,2 stops,22h 26m,"2,170"
13.06.2021,United Airlines,TLV,SFO,2 stops,22h 29m,"2,211"
13.06.2021,United Airlines,TLV,SFO,2 stops,23h 05m,"1,878"
13.06.2021,Lufthansa,TLV,SFO,2 stops,20h 20m,"1,989"
13.06.2021,Lufthansa,TLV,SFO,2 stops,24h 20m,"1,989"
13.06.2021,Lufthansa,TLV,SFO,2 stops,24h 20m,"2,038"
13.06.2021,Lufthansa,TLV,SFO,2 stops,18h 35m,"1,878"
13.06.2021,Royal Jordanian,TLV,SFO,2 stops,23h 25m,"1,990"
13.06.2021,Emirates,TLV,SFO,1 stop,22h 20m,"1,997"
13.06.2021,British Airways,TLV,SFO,1 stop,20h 10m,"1,997"
13.06.2021,United Airlines,TLV,SFO,1 stop,19h 00m,"2,031"
13.06.2021,United Airlines,TLV,SFO,1 stop,20h 58m,"2,119"
13.06.2021,Turkish Airlines,TLV,SFO,1 stop,21h 40m,"2,121"
13.06.2021,United Airlines,TLV,SFO,1 stop,21h 54m,"2,170"
13.06.2021,United Airlines,TLV,SFO,1 stop,22h 38m,"2,211"
13.06.2021,United Airlines,TLV,SFO,1 stop,24h 35m,"1,878"
13.06.2021,United Airlines,TLV,SFO,1 stop,19h 40m,"2,014"
13.06.2021,Multiple Airlines,TLV,SFO,2 stops,21h 25m,"2,018"
13.06.2021,American Airlines,TLV,SFO,2 stops,25h 11m,"2,024"
13.06.2021,Royal Jordanian,TLV,SFO,2 stops,23h 25m,"2,057"
