04.06.2021,SWISS,TLV,SFO,1 stop,18h 15m,"2,012"
04.06.2021,"Ryanair, SWISS",TLV,SFO,3 stops,37h 35m,854
04.06.2021,United Airlines,TLV,SFO,nonstop,15h 05m,"1,937"
04.06.2021,SWISS,TLV,SFO,1 stop,18h 15m,"1,889"
04.06.2021,American Airlines,TLV,SFO,1 stop,19h 52m,"1,859"
04.06.2021,Lufthansa,TLV,SFO,1 stop,18h 00m,"1,946"
04.06.2021,Lufthansa,TLV,SFO,1 stop,21h 00m,"1,966"
04.06.2021,Lufthansa,TLV,SFO,1 stop,16h 40m,"1,973"
04.06.2021,Lufthansa,TLV,SFO,1 stop,21h 55m,"1,995"
04.06.2021,United Airlines,TLV,SFO,1 stop,19h 40m,"2,012"
04.06.2021,United Airlines,TLV,SFO,1 stop,22h 38m,"2,083"
04.06.2021,American Airlines,TLV,SFO,1 stop,23h 20m,"2,093"
04.06.2021,Delta,TLV,SFO,1 stop,21h 39m,"2,144"
04.06.2021,Delta,TLV,SFO,1 stop,18h 45m,"2,208"
04.06.2021,Delta,TLV,SFO,1 stop,20h 32m,"1,859"
04.06.2021,Delta,TLV,SFO,1 stop,22h 41m,"1,909"
04.06.2021,Delta,TLV,SFO,1 stop,24h 57m,"1,876"
04.06.2021,American Airlines,TLV,SFO,2 stops,23h 32m,"1,878"
04.06.2021,American Airlines,TLV,SFO,2 stops,23h 58m,"1,986"
04.06.2021,United Airlines,TLV,SFO,2 stops,22h 11m,"1,990"
04.06.2021,United Airlines,TLV,SFO,1 stop,22h 12m,"1,997"
04.06.2021,United Airlines,TLV,SFO,2 stops,22h 23m,"2,025"
04.06.2021,United Airlines,TLV,SFO,2 stops,22h 40m,"2,037"
04.06.2021,United Airlines,TLV,SFO,2 stops,23h 44m,"2,108"
04.06.2021,United Airlines,TLV,SFO,2 stops,25h 15m,"2,119"
04.06.2021,United Airlines,TLV,SFO,2 stops,25h 15m,"2,170"
04.06.2021,American Airlines,TLV,SFO,2 stops,25h 11m,"2,211"
04.06.2021,Royal Jordanian,TLV,SFO,2 stops,23h 25m,"1,878"
04.06.2021,Delta,TLV,SFO,2 stops,24h 05m,"1,878"
04.06.2021,Delta,TLV,SFO,2 stops,20h 17m,"1,990"
04.06.2021,Lufthansa,TLV,SFO,2 stops,23h 29m,"1,997"
04.06.2021,Lufthansa,TLV,SFO,2 stops,23h 10m,"1,997"
04.06.2021,Lufthansa,TLV,SFO,2 stops,20h 20m,"2,031"
04.06.2021,Royal Jordanian,TLV,SFO,2 stops,23h 25m,"2,119"
04.06.2021,Lufthansa,TLV,SFO,2 stops,24h 20m,"2,170"
04.06.2021,Lufthansa,TLV,SFO,2 stops,24h 20m,"2,211"
04.06.2021,Lufthansa,TLV,SFO,2 stops,18h 35m,"1,878"
04.06.2021,Turkish Airlines,TLV,SFO,1 stop,21h 40m,"2,018"
04.06.2021,United Airlines,TLV,SFO,1 stop,21h 00m,"2,024"
04.06.2021,United Airlines,TLV,SFO,1 stop,16h 40m,"2,025"
04.06.2021,British Airways,TLV,SFO,1 stop,20h 10m,"2,057"
04.06.2021,American Airlines,TLV,SFO,2 stops,25h 11m,"2,148"
04.06.2021,American Airlines,TLV,SFO,2 stops,25h 11m,"2,199"
04.06.2021,Multiple Airlines,TLV,SFO,2 stops,27h 15m,"2,242"
04.06.2021,"LOT, United Airlines",TLV,SFO,2 stops,32h 20m,"1,904"
04.06.2021,"Aegean Airlines, Turkish Airlines",TLV,SFO,2 stops,21h 20m,"2,014"
