24.06.2021,Air France,TLV,SFO,1 stop,22h 05m,"2,034"
24.06.2021,Air Canada,TLV,SFO,2 stops,25h 15m,"1,742"
24.06.2021,United Airlines,TLV,SFO,nonstop,15h 05m,"1,767"
24.06.2021,Lufthansa,TLV,SFO,1 stop,18h 00m,"1,901"
24.06.2021,Lufthansa,TLV,SFO,1 stop,21h 00m,"1,996"
24.06.2021,Lufthansa,TLV,SFO,1 stop,16h 40m,"1,742"
24.06.2021,United Airlines,TLV,SFO,1 stop,19h 40m,"1,937"
24.06.2021,American Airlines,TLV,SFO,1 stop,19h 52m,"1,889"
24.06.2021,United Airlines,TLV,SFO,1 stop,16h 40m,"1,878"
24.06.2021,Air France,TLV,SFO,1 stop,22h 05m,"1,986"
24.06.2021,American Airlines,TLV,SFO,1 stop,21h 40m,"1,990"
24.06.2021,Lufthansa,TLV,SFO,1 stop,21h 55m,"1,997"
24.06.2021,Delta,TLV,SFO,1 stop,21h 39m,"2,025"
24.06.2021,United Airlines,TLV,SFO,1 stop,21h 00m,"2,090"
24.06.2021,United Airlines,TLV,SFO,1 stop,19h 00m,"2,108"
24.06.2021,Emirates,TLV,SFO,1 stop,22h 20m,"2,119"
24.06.2021,Air Canada,TLV,SFO,2 stops,25h 15m,"2,170"
24.06.2021,Air Canada,TLV,SFO,2 stops,25h 15m,"2,172"
24.06.2021,Alitalia,TLV,SFO,2 stops,24h 37m,"1,878"
24.06.2021,Austrian Airlines,TLV,SFO,2 stops,24h 10m,"1,989"
24.06.2021,American Airlines,TLV,SFO,2 stops,25h 03m,"1,989"
24.06.2021,American Airlines,TLV,SFO,2 stops,25h 03m,"2,038"
24.06.2021,KLM,TLV,SFO,2 stops,20h 36m,"1,878"
24.06.2021,KLM,TLV,SFO,2 stops,21h 49m,"1,990"
24.06.2021,KLM,TLV,SFO,2 stops,23h 45m,"1,997"
24.06.2021,Delta,TLV,SFO,2 stops,21h 03m,"1,997"
24.06.2021,Lufthansa,TLV,SFO,2 stops,18h 35m,"2,031"
24.06.2021,Delta,TLV,SFO,2 stops,22h 33m,"2,090"
24.06.2021,Delta,TLV,SFO,2 stops,24h 43m,"2,119"
24.06.2021,Delta,TLV,SFO,2 stops,25h 07m,"2,170"
24.06.2021,Delta,TLV,SFO,2 stops,25h 20m,"2,172"
24.06.2021,Delta,TLV,SFO,2 stops,25h 34m,"1,878"
24.06.2021,Delta,TLV,SFO,2 stops,21h 03m,"2,018"
24.06.2021,Delta,TLV,SFO,2 stops,23h 13m,"2,024"
24.06.2021,Delta,TLV,SFO,2 stops,23h 13m,"2,025"
24.06.2021,Delta,TLV,SFO,2 stops,23h 37m,"2,057"
24.06.2021,Delta,TLV,SFO,2 stops,24h 20m,"2,148"
24.06.2021,Delta,TLV,SFO,2 stops,25h 00m,"2,199"
24.06.2021,United Airlines,TLV,SFO,2 stops,22h 11m,"2,202"
24.06.2021,United Airlines,TLV,SFO,2 stops,22h 26m,"1,904"
24.06.2021,United Airlines,TLV,SFO,2 stops,22h 29m,"1,908"
24.06.2021,United Airlines,TLV,SFO,2 stops,23h 05m,"1,909"
24.06.2021,Lufthansa,TLV,SFO,2 stops,23h 10m,"2,017"
24.06.2021,Lufthansa,TLV,SFO,2 stops,20h 20m,"1,887"
24.06.2021,Brussels Airlines,TLV,SFO,2 stops,22h 00m,"1,904"
24.06.2021,Lufthansa,TLV,SFO,2 stops,24h 20m,"1,973"
