15.06.2021,SWISS,TLV,SFO,1 stop,18h 15m,"2,026"
15.06.2021,"LOT, Alaska Airlines",TLV,SFO,2 stops,21h 18m,"1,641"
15.06.2021,United Airlines,TLV,SFO,nonstop,15h 05m,"1,937"
15.06.2021,SWISS,TLV,SFO,1 stop,18h 15m,"1,889"
15.06.2021,Lufthansa,TLV,SFO,1 stop,18h 00m,"1,859"
15.06.2021,Lufthansa,TLV,SFO,1 stop,16h 40m,"1,946"
15.06.2021,Virgin Atlantic,TLV,SFO,1 stop,18h 45m,"1,966"
15.06.2021,United Airlines,TLV,SFO,1 stop,16h 40m,"1,973"
15.06.2021,Lufthansa,TLV,SFO,1 stop,21h 00m,"2,002"
15.06.2021,Lufthansa,TLV,SFO,1 stop,21h 55m,"2,026"
15.06.2021,United Airlines,TLV,SFO,1 stop,19h 40m,"2,083"
15.06.2021,American Airlines,TLV,SFO,1 stop,19h 52m,"2,093"
15.06.2021,American Airlines,TLV,SFO,1 stop,23h 20m,"2,144"
15.06.2021,Delta,TLV,SFO,1 stop,23h 11m,"2,251"
15.06.2021,Delta,TLV,SFO,1 stop,22h 05m,"1,859"
15.06.2021,United Airlines,TLV,SFO,1 stop,21h 00m,"1,878"
15.06.2021,United Airlines,TLV,SFO,1 stop,19h 00m,"1,986"
15.06.2021,United Airlines,TLV,SFO,1 stop,20h 58m,"1,990"
15.06.2021,United Airlines,TLV,SFO,1 stop,21h 54m,"1,997"
15.06.2021,United Airlines,TLV,SFO,1 stop,22h 38m,"2,025"
15.06.2021,British Airways,TLV,SFO,1 stop,20h 10m,"2,050"
15.06.2021,Emirates,TLV,SFO,1 stop,22h 20m,"2,108"
15.06.2021,"LOT, Alaska Airlines",TLV,SFO,2 stops,22h 43m,"2,119"
15.06.2021,"LOT, Alaska Airlines",TLV,SFO,2 stops,25h 38m,"2,170"
15.06.2021,United Airlines,TLV,SFO,2 stops,22h 11m,"2,254"
15.06.2021,United Airlines,TLV,SFO,1 stop,22h 12m,"1,878"
15.06.2021,Royal Jordanian,TLV,SFO,2 stops,23h 25m,"2,018"
15.06.2021,Delta,TLV,SFO,2 stops,20h 58m,"2,024"
15.06.2021,Delta,TLV,SFO,2 stops,21h 49m,"2,025"
15.06.2021,Delta,TLV,SFO,2 stops,24h 04m,"2,057"
15.06.2021,Delta,TLV,SFO,2 stops,24h 30m,"2,079"
15.06.2021,Delta,TLV,SFO,2 stops,25h 34m,"2,148"
15.06.2021,Delta,TLV,SFO,2 stops,22h 34m,"2,199"
15.06.2021,Delta,TLV,SFO,2 stops,23h 00m,"2,286"
15.06.2021,Delta,TLV,SFO,2 stops,23h 00m,"1,904"
15.06.2021,Delta,TLV,SFO,2 stops,24h 17m,"6,656"
15.06.2021,Delta,TLV,SFO,2 stops,24h 59m,"7,394"
15.06.2021,Delta,TLV,SFO,2 stops,25h 16m,"7,733"
15.06.2021,Delta,TLV,SFO,2 stops,25h 16m,"1,907"
15.06.2021,United Airlines,TLV,SFO,2 stops,22h 11m,"2,017"
15.06.2021,Lufthansa,TLV,SFO,2 stops,23h 29m,"1,878"
15.06.2021,Lufthansa,TLV,SFO,2 stops,23h 10m,"1,990"
15.06.2021,Lufthansa,TLV,SFO,2 stops,24h 46m,"1,997"
15.06.2021,Lufthansa,TLV,SFO,2 stops,24h 46m,"1,997"
15.06.2021,Lufthansa,TLV,SFO,2 stops,20h 20m,"2,031"
15.06.2021,Brussels Airlines,TLV,SFO,2 stops,22h 00m,"2,050"
