27.06.2021,Air France,TLV,SFO,1 stop,22h 05m,"1,989"
27.06.2021,Vueling,TLV,SFO,1 stop,24h 15m,"1,529"
27.06.2021,United Airlines,TLV,SFO,nonstop,15h 05m,"1,441"
27.06.2021,SWISS,TLV,SFO,1 stop,18h 15m,"2,153"
27.06.2021,Air France,TLV,SFO,1 stop,22h 05m,"2,101"
27.06.2021,Lufthansa,TLV,SFO,1 stop,18h 00m,"1,859"
27.06.2021,Lufthansa,TLV,SFO,1 stop,21h 00m,"1,946"
27.06.2021,Lufthansa,TLV,SFO,1 stop,16h 40m,"1,966"
27.06.2021,Lufthansa,TLV,SFO,1 stop,21h 55m,"1,973"
27.06.2021,American Airlines,TLV,SFO,1 stop,19h 52m,"2,002"
27.06.2021,American Airlines,TLV,SFO,1 stop,23h 20m,"2,020"
27.06.2021,Delta,TLV,SFO,1 stop,17h 00m,"2,083"
27.06.2021,United Airlines,TLV,SFO,1 stop,21h 00m,"2,093"
27.06.2021,United Airlines,TLV,SFO,1 stop,16h 40m,"2,144"
27.06.2021,United Airlines,TLV,SFO,1 stop,19h 40m,"2,169"
27.06.2021,United Airlines,TLV,SFO,1 stop,22h 38m,"1,859"
27.06.2021,Emirates,TLV,SFO,1 stop,22h 20m,"1,887"
27.06.2021,United Airlines,TLV,SFO,1 stop,19h 00m,"1,904"
27.06.2021,United Airlines,TLV,SFO,1 stop,20h 58m,"1,973"
27.06.2021,"EL AL, French Bee",TLV,SFO,1 stop,21h 55m,"1,989"
27.06.2021,"Pegasus Airlines, French Bee",TLV,SFO,2 stops,24h 00m,"2,002"
27.06.2021,Air France,TLV,SFO,2 stops,25h 34m,"2,051"
27.06.2021,American Airlines,TLV,SFO,2 stops,23h 58m,"2,222"
27.06.2021,American Airlines,TLV,SFO,2 stops,25h 11m,"1,871"
27.06.2021,Delta,TLV,SFO,2 stops,23h 13m,"1,878"
27.06.2021,Lufthansa,TLV,SFO,2 stops,18h 35m,"1,986"
27.06.2021,Delta,TLV,SFO,2 stops,20h 36m,"1,990"
27.06.2021,Delta,TLV,SFO,2 stops,21h 17m,"1,997"
27.06.2021,Delta,TLV,SFO,2 stops,21h 49m,"2,025"
27.06.2021,Delta,TLV,SFO,2 stops,22h 33m,"2,045"
27.06.2021,Delta,TLV,SFO,2 stops,23h 22m,"2,108"
27.06.2021,Delta,TLV,SFO,2 stops,23h 45m,"2,119"
27.06.2021,Delta,TLV,SFO,2 stops,24h 43m,"2,170"
27.06.2021,Delta,TLV,SFO,2 stops,21h 03m,"2,172"
27.06.2021,Delta,TLV,SFO,2 stops,24h 20m,"1,878"
27.06.2021,United Airlines,TLV,SFO,2 stops,22h 11m,"1,989"
27.06.2021,United Airlines,TLV,SFO,2 stops,22h 26m,"1,989"
27.06.2021,United Airlines,TLV,SFO,2 stops,22h 29m,"2,038"
27.06.2021,United Airlines,TLV,SFO,2 stops,23h 05m,"1,878"
27.06.2021,Multiple Airlines,TLV,SFO,2 stops,23h 55m,"1,990"
27.06.2021,Lufthansa,TLV,SFO,2 stops,20h 20m,"1,997"
27.06.2021,Lufthansa,TLV,SFO,2 stops,24h 20m,"1,997"
27.06.2021,Lufthansa,TLV,SFO,2 stops,24h 20m,"2,031"
27.06.2021,United Airlines,TLV,SFO,1 stop,22h 12m,"2,045"
27.06.2021,"Turkish Airlines, Air France",TLV,SFO,2 stops,25h 20m,"2,119"
27.06.2021,Lufthansa,TLV,SFO,2 stops,24h 46m,"2,170"
