14.06.2021,Air Canada,TLV,SFO,2 stops,25h 16m,"1,980"
14.06.2021,"Ryanair, SWISS",TLV,SFO,3 stops,38h 10m,824
14.06.2021,United Airlines,TLV,SFO,nonstop,15h 05m,"1,937"
14.06.2021,American Airlines,TLV,SFO,1 stop,19h 52m,"1,889"
14.06.2021,American Airlines,TLV,SFO,1 stop,21h 40m,"6,172"
14.06.2021,Lufthansa,TLV,SFO,1 stop,18h 00m,"1,876"
14.06.2021,Lufthansa,TLV,SFO,1 stop,21h 00m,"1,909"
14.06.2021,Lufthansa,TLV,SFO,1 stop,16h 40m,"1,876"
14.06.2021,United Airlines,TLV,SFO,1 stop,19h 40m,"1,878"
14.06.2021,United Airlines,TLV,SFO,1 stop,22h 38m,"1,986"
14.06.2021,American Airlines,TLV,SFO,1 stop,23h 20m,"1,990"
14.06.2021,Delta,TLV,SFO,1 stop,18h 45m,"1,997"
14.06.2021,Delta,TLV,SFO,1 stop,22h 05m,"2,025"
14.06.2021,United Airlines,TLV,SFO,1 stop,21h 00m,"2,074"
14.06.2021,United Airlines,TLV,SFO,1 stop,16h 40m,"2,108"
14.06.2021,British Airways,TLV,SFO,1 stop,20h 10m,"2,119"
14.06.2021,Air Canada,TLV,SFO,2 stops,25h 16m,"2,170"
14.06.2021,American Airlines,TLV,SFO,2 stops,23h 58m,"2,251"
14.06.2021,United Airlines,TLV,SFO,2 stops,22h 11m,"1,878"
14.06.2021,American Airlines,TLV,SFO,2 stops,25h 03m,"1,989"
14.06.2021,American Airlines,TLV,SFO,2 stops,25h 11m,"1,989"
14.06.2021,Delta,TLV,SFO,2 stops,22h 34m,"2,038"
14.06.2021,Delta,TLV,SFO,2 stops,24h 17m,"1,878"
14.06.2021,Lufthansa,TLV,SFO,2 stops,25h 35m,"1,990"
14.06.2021,Lufthansa,TLV,SFO,2 stops,25h 35m,"1,997"
14.06.2021,Brussels Airlines,TLV,SFO,1 stop,30h 20m,"1,997"
14.06.2021,United Airlines,TLV,SFO,2 stops,24h 00m,"2,031"
14.06.2021,Lufthansa,TLV,SFO,2 stops,23h 10m,"2,074"
14.06.2021,Lufthansa,TLV,SFO,2 stops,20h 20m,"2,119"
14.06.2021,Lufthansa,TLV,SFO,2 stops,18h 35m,"2,170"
14.06.2021,United Airlines,TLV,SFO,1 stop,22h 12m,"2,251"
14.06.2021,United Airlines,TLV,SFO,2 stops,22h 23m,"1,878"
14.06.2021,Turkish Airlines,TLV,SFO,1 stop,21h 40m,"2,018"
14.06.2021,American Airlines,TLV,SFO,2 stops,25h 11m,"2,024"
14.06.2021,SWISS,TLV,SFO,2 stops,41h 35m,"2,025"
14.06.2021,Lufthansa,TLV,SFO,2 stops,24h 46m,"2,057"
14.06.2021,Lufthansa,TLV,SFO,2 stops,24h 46m,"2,102"
14.06.2021,"Turkish Airlines, Lufthansa",TLV,SFO,2 stops,25h 05m,"2,148"
14.06.2021,"Turkish Airlines, Air France",TLV,SFO,2 stops,25h 20m,"2,199"
14.06.2021,Lufthansa,TLV,SFO,2 stops,23h 29m,"2,282"
14.06.2021,Multiple Airlines,TLV,SFO,2 stops,25h 00m,"1,904"
14.06.2021,Emirates,TLV,SFO,2 stops,28h 10m,"1,908"
14.06.2021,EL AL,TLV,SFO,1 stop,20h 39m,"1,908"
14.06.2021,Air Canada,TLV,SFO,3 stops,24h 15m,"1,909"
14.06.2021,"EL AL, Japan Airlines",TLV,SFO,1 stop,21h 20m,"1,983"
14.06.2021,Air Europa,TLV,SFO,2 stops,37h 44m,"1,945"
