08.06.2021,"LOT, Alaska Airlines",TLV,SFO,2 stops,22h 43m,"1,641"
08.06.2021,United Airlines,TLV,SFO,nonstop,15h 05m,"1,937"
08.06.2021,SWISS,TLV,SFO,1 stop,18h 15m,"1,889"
08.06.2021,Lufthansa,TLV,SFO,1 stop,18h 00m,"1,859"
08.06.2021,Lufthansa,TLV,SFO,1 stop,21h 00m,"1,946"
08.06.2021,Lufthansa,TLV,SFO,1 stop,16h 40m,"1,966"
08.06.2021,Lufthansa,TLV,SFO,1 stop,21h 55m,"1,968"
08.06.2021,American Airlines,TLV,SFO,1 stop,19h 52m,"2,002"
08.06.2021,Delta,TLV,SFO,1 stop,18h 45m,"2,093"
08.06.2021,United Airlines,TLV,SFO,1 stop,19h 40m,"2,144"
08.06.2021,United Airlines,TLV,SFO,1 stop,22h 38m,"1,859"
08.06.2021,United Airlines,TLV,SFO,1 stop,21h 00m,"1,878"
08.06.2021,United Airlines,TLV,SFO,1 stop,19h 00m,"1,986"
08.06.2021,United Airlines,TLV,SFO,1 stop,20h 58m,"1,990"
08.06.2021,Emirates,TLV,SFO,1 stop,22h 20m,"1,993"
08.06.2021,United Airlines,TLV,SFO,1 stop,21h 54m,"2,031"
08.06.2021,United Airlines,TLV,SFO,1 stop,16h 40m,"2,108"
08.06.2021,Turkish Airlines,TLV,SFO,1 stop,21h 40m,"2,119"
08.06.2021,EL AL,TLV,SFO,1 stop,21h 03m,"2,170"
08.06.2021,United Airlines,TLV,SFO,1 stop,22h 12m,"1,878"
08.06.2021,Delta,TLV,SFO,2 stops,20h 58m,"1,878"
08.06.2021,Delta,TLV,SFO,2 stops,21h 49m,"1,990"
08.06.2021,Lufthansa,TLV,SFO,2 stops,20h 20m,"1,993"
08.06.2021,Lufthansa,TLV,SFO,2 stops,18h 35m,"1,997"
08.06.2021,United Airlines,TLV,SFO,2 stops,22h 11m,"2,031"
08.06.2021,United Airlines,TLV,SFO,2 stops,21h 48m,"2,119"
08.06.2021,United Airlines,TLV,SFO,2 stops,22h 19m,"2,170"
08.06.2021,United Airlines,TLV,SFO,2 stops,22h 23m,"1,878"
08.06.2021,"LOT, American Airlines",TLV,SFO,2 stops,22h 25m,"2,018"
08.06.2021,EL AL,TLV,SFO,1 stop,21h 15m,"2,020"
08.06.2021,Delta,TLV,SFO,2 stops,23h 00m,"2,025"
08.06.2021,Delta,TLV,SFO,2 stops,23h 00m,"2,057"
08.06.2021,Delta,TLV,SFO,2 stops,24h 17m,"2,148"
08.06.2021,Delta,TLV,SFO,2 stops,24h 59m,"2,199"
08.06.2021,Delta,TLV,SFO,2 stops,25h 16m,"1,904"
08.06.2021,Delta,TLV,SFO,2 stops,25h 16m,"2,014"
08.06.2021,Lufthansa,TLV,SFO,2 stops,24h 46m,"2,018"
08.06.2021,Lufthansa,TLV,SFO,2 stops,23h 10m,"2,020"
08.06.2021,Lufthansa,TLV,SFO,2 stops,24h 46m,"2,057"
08.06.2021,Lufthansa,TLV,SFO,2 stops,20h 20m,"2,148"
08.06.2021,Lufthansa,TLV,SFO,2 stops,24h 20m,"2,199"
08.06.2021,Lufthansa,TLV,SFO,2 stops,24h 20m,"1,904"
08.06.2021,Lufthansa,TLV,SFO,2 stops,18h 35m,"1,904"
08.06.2021,United Airlines,TLV,SFO,2 stops,22h 11m,"1,904"
08.06.2021,United Airlines,TLV,SFO,1 stop,21h 54m,"1,996"
