21.06.2021,KLM,TLV,SFO,1 stop,17h 00m,"2,007"
21.06.2021,Alitalia,TLV,SFO,2 stops,24h 52m,"1,500"
21.06.2021,United Airlines,TLV,SFO,nonstop,15h 05m,"2,153"
21.06.2021,SWISS,TLV,SFO,1 stop,18h 15m,"2,101"
21.06.2021,KLM,TLV,SFO,1 stop,17h 00m,"1,859"
21.06.2021,American Airlines,TLV,SFO,1 stop,19h 52m,"1,946"
21.06.2021,Lufthansa,TLV,SFO,1 stop,18h 00m,"1,966"
21.06.2021,Lufthansa,TLV,SFO,1 stop,21h 00m,"1,973"
21.06.2021,Lufthansa,TLV,SFO,1 stop,16h 40m,"2,037"
21.06.2021,Lufthansa,TLV,SFO,1 stop,21h 55m,"2,083"
21.06.2021,Delta,TLV,SFO,1 stop,18h 45m,"2,093"
21.06.2021,Delta,TLV,SFO,1 stop,22h 05m,"2,144"
21.06.2021,United Airlines,TLV,SFO,1 stop,21h 00m,"2,248"
21.06.2021,United Airlines,TLV,SFO,1 stop,16h 40m,"1,859"
21.06.2021,American Airlines,TLV,SFO,1 stop,23h 20m,"2,007"
21.06.2021,Emirates,TLV,SFO,1 stop,22h 20m,"1,870"
21.06.2021,"EL AL, French Bee",TLV,SFO,1 stop,21h 55m,"1,909"
21.06.2021,"Pegasus Airlines, French Bee",TLV,SFO,2 stops,24h 00m,"1,876"
21.06.2021,Lufthansa,TLV,SFO,2 stops,18h 35m,"1,878"
21.06.2021,Delta,TLV,SFO,2 stops,20h 36m,"1,986"
21.06.2021,Delta,TLV,SFO,2 stops,21h 17m,"1,990"
21.06.2021,Delta,TLV,SFO,2 stops,21h 49m,"1,997"
21.06.2021,Delta,TLV,SFO,2 stops,22h 33m,"2,062"
21.06.2021,Delta,TLV,SFO,2 stops,23h 22m,"2,108"
21.06.2021,Delta,TLV,SFO,2 stops,23h 45m,"2,119"
21.06.2021,Delta,TLV,SFO,2 stops,24h 43m,"2,170"
21.06.2021,Delta,TLV,SFO,2 stops,21h 03m,"2,251"
21.06.2021,Delta,TLV,SFO,2 stops,23h 13m,"1,878"
21.06.2021,Delta,TLV,SFO,2 stops,24h 20m,"1,989"
21.06.2021,United Airlines,TLV,SFO,2 stops,22h 11m,"1,989"
21.06.2021,United Airlines,TLV,SFO,2 stops,22h 26m,"2,038"
21.06.2021,United Airlines,TLV,SFO,2 stops,22h 29m,"1,878"
21.06.2021,United Airlines,TLV,SFO,2 stops,23h 05m,"1,990"
21.06.2021,Lufthansa,TLV,SFO,2 stops,20h 20m,"1,997"
21.06.2021,Lufthansa,TLV,SFO,2 stops,24h 20m,"1,997"
21.06.2021,Lufthansa,TLV,SFO,2 stops,24h 20m,"2,062"
21.06.2021,Multiple Airlines,TLV,SFO,2 stops,23h 55m,"2,119"
21.06.2021,Royal Jordanian,TLV,SFO,2 stops,23h 25m,"2,170"
21.06.2021,"Turkish Airlines, Air France",TLV,SFO,2 stops,25h 20m,"2,251"
21.06.2021,"Turkish Airlines, Lufthansa",TLV,SFO,2 stops,25h 05m,"1,878"
21.06.2021,"Air Serbia, Alitalia",TLV,SFO,2 stops,24h 37m,"2,018"
21.06.2021,"ISRAIR, Turkish Airlines",TLV,SFO,2 stops,20h 40m,"2,024"
21.06.2021,Lufthansa,TLV,SFO,2 stops,23h 10m,"2,025"
21.06.2021,United Airlines,TLV,SFO,1 stop,19h 00m,"2,090"
21.06.2021,United Airlines,TLV,SFO,1 stop,22h 38m,"2,148"
21.06.2021,Turkish Airlines,TLV,SFO,1 stop,21h 40m,"2,199"
