11.06.2021,Ryanair,TLV,CPH,1 stop,10h 30m,144
11.06.2021,Ryanair,TLV,CPH,1 stop,10h 30m,271
11.06.2021,Wizz Air,TLV,CPH,1 stop,8h 10m,349
11.06.2021,Pegasus Airlines,TLV,CPH,1 stop,8h 10m,479
11.06.2021,Pegasus Airlines,TLV,CPH,1 stop,6h 30m,507
11.06.2021,Pegasus Airlines,TLV,CPH,1 stop,6h 30m,507
11.06.2021,Pegasus Airlines,TLV,CPH,1 stop,7h 30m,507
11.06.2021,LOT,TLV,CPH,1 stop,7h 30m,509
11.06.2021,Vueling,TLV,CPH,1 stop,7h 45m,450
11.06.2021,LOT,TLV,CPH,1 stop,7h 45m,515
11.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,CPH,1 stop,8h 55m,559
11.06.2021,Turkish Airlines,TLV,CPH,1 stop,8h 55m,655
11.06.2021,"Blue Air, Brussels Airlines",TLV,CPH,1 stop,10h 40m,389
11.06.2021,KLM,TLV,CPH,1 stop,10h 40m,518
11.06.2021,KLM,TLV,CPH,1 stop,8h 25m,518
11.06.2021,KLM,TLV,CPH,1 stop,8h 25m,518
11.06.2021,KLM,TLV,CPH,1 stop,15h 20m,518
11.06.2021,Pegasus Airlines,TLV,CPH,1 stop,15h 20m,629
11.06.2021,Smartwings,TLV,CPH,1 stop,14h 50m,636
11.06.2021,Turkish Airlines,TLV,CPH,1 stop,14h 50m,649
11.06.2021,Turkish Airlines,TLV,CPH,1 stop,8h 40m,655
11.06.2021,Turkish Airlines,TLV,CPH,1 stop,8h 40m,655
11.06.2021,Turkish Airlines,TLV,CPH,1 stop,8h 10m,655
11.06.2021,Turkish Airlines,TLV,CPH,1 stop,8h 10m,655
11.06.2021,Czech Airlines,TLV,CPH,2 stops,17h 10m,714
11.06.2021,Brussels Airlines,TLV,CPH,2 stops,17h 10m,738
11.06.2021,Pegasus Airlines,TLV,CPH,2 stops,15h 40m,651
11.06.2021,Turkish Airlines,TLV,CPH,2 stops,15h 40m,723
11.06.2021,KLM,TLV,CPH,2 stops,15h 40m,740
11.06.2021,Brussels Airlines,TLV,CPH,2 stops,15h 40m,766
11.06.2021,Alitalia,TLV,CPH,2 stops,15h 40m,843
11.06.2021,Alitalia,TLV,CPH,2 stops,15h 40m,847
11.06.2021,Alitalia,TLV,CPH,2 stops,15h 40m,847
11.06.2021,Alitalia,TLV,CPH,2 stops,15h 40m,847
11.06.2021,Alitalia,TLV,CPH,1 stop,12h 20m,854
11.06.2021,British Airways,TLV,CPH,1 stop,12h 20m,"1,007"
11.06.2021,Aegean Airlines,TLV,CPH,1 stop,15h 25m,"1,052"
11.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,CPH,1 stop,15h 25m,"1,094"
11.06.2021,SWISS,TLV,CPH,1 stop,10h 00m,"1,109"
11.06.2021,SWISS,TLV,CPH,1 stop,10h 00m,"1,109"
11.06.2021,Aegean Airlines,TLV,CPH,1 stop,13h 05m,"1,154"
11.06.2021,Aegean Airlines,TLV,CPH,1 stop,13h 05m,"1,154"
11.06.2021,SWISS,TLV,CPH,1 stop,13h 45m,"1,172"
11.06.2021,Aegean Airlines,TLV,CPH,1 stop,13h 45m,"1,178"
11.06.2021,Aegean Airlines,TLV,CPH,1 stop,14h 50m,"1,178"
