17.06.2021,Turkish Airlines,TLV,CPH,1 stop,6h 25m,431
17.06.2021,Ryanair,TLV,CPH,2 stops,26h 55m,201
17.06.2021,Turkish Airlines,TLV,CPH,2 stops,26h 55m,375
17.06.2021,Wizz Air,TLV,CPH,1 stop,6h 25m,267
17.06.2021,Pegasus Airlines,TLV,CPH,1 stop,6h 25m,482
17.06.2021,Pegasus Airlines,TLV,CPH,1 stop,12h 10m,482
17.06.2021,LOT,TLV,CPH,1 stop,12h 10m,509
17.06.2021,Air France,TLV,CPH,1 stop,7h 45m,524
17.06.2021,Pegasus Airlines,TLV,CPH,1 stop,7h 45m,482
17.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,CPH,1 stop,8h 55m,559
17.06.2021,Royal Jordanian,TLV,CPH,1 stop,8h 55m,697
17.06.2021,"Blue Air, Wizz Air",TLV,CPH,1 stop,8h 25m,235
17.06.2021,Norwegian,TLV,CPH,1 stop,8h 25m,448
17.06.2021,Iberia,TLV,CPH,1 stop,7h 25m,453
17.06.2021,LOT,TLV,CPH,1 stop,7h 25m,515
17.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,CPH,1 stop,10h 40m,703
17.06.2021,Aegean Airlines,TLV,CPH,1 stop,10h 40m,813
17.06.2021,"Wizz Air UK, Ryanair",TLV,CPH,1 stop,9h 30m,254
17.06.2021,Air France,TLV,CPH,1 stop,9h 30m,529
17.06.2021,"LOT, Ryanair",TLV,CPH,1 stop,7h 00m,542
17.06.2021,Smartwings,TLV,CPH,1 stop,7h 00m,636
17.06.2021,Turkish Airlines,TLV,CPH,1 stop,20h 20m,649
17.06.2021,Turkish Airlines,TLV,CPH,1 stop,20h 20m,655
17.06.2021,Turkish Airlines,TLV,CPH,1 stop,14h 35m,655
17.06.2021,KLM,TLV,CPH,1 stop,14h 35m,898
17.06.2021,Brussels Airlines,TLV,CPH,1 stop,15h 20m,908
17.06.2021,"Blue Air, Brussels Airlines",TLV,CPH,1 stop,15h 20m,411
17.06.2021,"Wizz Air, LOT",TLV,CPH,1 stop,14h 50m,506
17.06.2021,LOT,TLV,CPH,1 stop,14h 50m,673
17.06.2021,Czech Airlines,TLV,CPH,1 stop,7h 35m,714
17.06.2021,Turkish Airlines,TLV,CPH,1 stop,7h 35m,723
17.06.2021,"Arkia, Air Serbia",TLV,CPH,1 stop,6h 25m,754
17.06.2021,Brussels Airlines,TLV,CPH,1 stop,6h 25m,780
17.06.2021,British Airways,TLV,CPH,1 stop,12h 30m,"1,007"
17.06.2021,Brussels Airlines,TLV,CPH,1 stop,12h 30m,"1,075"
17.06.2021,KLM,TLV,CPH,1 stop,19h 55m,"1,094"
17.06.2021,SWISS,TLV,CPH,1 stop,19h 55m,"1,168"
17.06.2021,Austrian Airlines,TLV,CPH,1 stop,18h 05m,"1,309"
17.06.2021,Lufthansa,TLV,CPH,1 stop,18h 05m,"1,365"
17.06.2021,"SkyUp, airBaltic",TLV,CPH,1 stop,15h 25m,855
17.06.2021,Aegean Airlines,TLV,CPH,1 stop,15h 25m,959
17.06.2021,Aegean Airlines,TLV,CPH,1 stop,13h 05m,"1,049"
17.06.2021,Aegean Airlines,TLV,CPH,1 stop,13h 05m,"1,059"
17.06.2021,Aegean Airlines,TLV,CPH,1 stop,13h 45m,"1,059"
17.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,CPH,1 stop,13h 45m,"1,067"
17.06.2021,Aegean Airlines,TLV,CPH,1 stop,14h 50m,"1,072"
