06.06.2021,Pegasus Airlines,TLV,CPH,1 stop,10h 40m,521
06.06.2021,Ryanair,TLV,CPH,1 stop,10h 25m,144
06.06.2021,Pegasus Airlines,TLV,CPH,1 stop,10h 25m,476
06.06.2021,Pegasus Airlines,TLV,CPH,1 stop,10h 40m,511
06.06.2021,Pegasus Airlines,TLV,CPH,1 stop,10h 40m,511
06.06.2021,KLM,TLV,CPH,1 stop,7h 45m,536
06.06.2021,LOT,TLV,CPH,1 stop,7h 45m,515
06.06.2021,Vueling,TLV,CPH,1 stop,8h 55m,599
06.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,CPH,1 stop,8h 55m,619
06.06.2021,Turkish Airlines,TLV,CPH,1 stop,7h 20m,655
06.06.2021,Aegean Airlines,TLV,CPH,1 stop,7h 20m,667
06.06.2021,Royal Jordanian,TLV,CPH,1 stop,14h 50m,697
06.06.2021,Ryanair,TLV,CPH,1 stop,14h 50m,205
06.06.2021,Ryanair,TLV,CPH,1 stop,9h 15m,328
06.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,CPH,1 stop,9h 15m,532
06.06.2021,Smartwings,TLV,CPH,1 stop,9h 30m,636
06.06.2021,Turkish Airlines,TLV,CPH,1 stop,9h 30m,649
06.06.2021,Turkish Airlines,TLV,CPH,1 stop,8h 10m,655
06.06.2021,Turkish Airlines,TLV,CPH,1 stop,8h 10m,655
06.06.2021,Vueling,TLV,CPH,1 stop,6h 25m,679
06.06.2021,KLM,TLV,CPH,1 stop,6h 25m,690
06.06.2021,Royal Jordanian,TLV,CPH,1 stop,7h 00m,697
06.06.2021,Czech Airlines,TLV,CPH,1 stop,7h 00m,714
06.06.2021,LOT,TLV,CPH,2 stops,20h 10m,759
06.06.2021,Turkish Airlines,TLV,CPH,2 stops,20h 10m,704
06.06.2021,Turkish Airlines,TLV,CPH,2 stops,18h 50m,704
06.06.2021,Turkish Airlines,TLV,CPH,2 stops,18h 50m,723
06.06.2021,Brussels Airlines,TLV,CPH,1 stop,19h 35m,780
06.06.2021,KLM,TLV,CPH,1 stop,19h 35m,780
06.06.2021,Alitalia,TLV,CPH,1 stop,14h 40m,843
06.06.2021,Alitalia,TLV,CPH,1 stop,14h 40m,847
06.06.2021,Alitalia,TLV,CPH,1 stop,13h 05m,847
06.06.2021,Alitalia,TLV,CPH,1 stop,13h 05m,847
06.06.2021,Alitalia,TLV,CPH,1 stop,13h 45m,847
06.06.2021,KLM,TLV,CPH,1 stop,13h 45m,898
06.06.2021,Brussels Airlines,TLV,CPH,1 stop,14h 50m,979
06.06.2021,British Airways,TLV,CPH,1 stop,14h 50m,"1,000"
06.06.2021,Multiple Airlines,TLV,CPH,1 stop,15h 20m,"1,001"
06.06.2021,Aegean Airlines,TLV,CPH,1 stop,15h 20m,"1,051"
06.06.2021,Multiple Airlines,TLV,CPH,1 stop,12h 55m,"1,068"
06.06.2021,Aegean Airlines,TLV,CPH,1 stop,12h 55m,"1,076"
06.06.2021,Aegean Airlines,TLV,CPH,1 stop,15h 00m,"1,098"
06.06.2021,"EL AL, airBaltic",TLV,CPH,1 stop,15h 00m,"1,118"
06.06.2021,SWISS,TLV,CPH,1 stop,14h 40m,"1,129"
06.06.2021,SWISS,TLV,CPH,1 stop,14h 40m,"1,129"
06.06.2021,Emirates,TLV,CPH,1 stop,8h 25m,"1,199"
