19.06.2021,Pegasus Airlines,TLV,CPH,1 stop,7h 45m,514
19.06.2021,"Ryanair, Blue Air",TLV,CPH,1 stop,7h 30m,211
19.06.2021,"Ryanair, Wizz Air",TLV,CPH,1 stop,7h 30m,221
19.06.2021,Wizz Air,TLV,CPH,1 stop,10h 50m,315
19.06.2021,KLM,TLV,CPH,1 stop,10h 50m,471
19.06.2021,Pegasus Airlines,TLV,CPH,1 stop,9h 30m,507
19.06.2021,Pegasus Airlines,TLV,CPH,1 stop,9h 30m,507
19.06.2021,Aegean Airlines,TLV,CPH,1 stop,7h 20m,543
19.06.2021,Iberia,TLV,CPH,1 stop,7h 20m,507
19.06.2021,Pegasus Airlines,TLV,CPH,1 stop,7h 45m,507
19.06.2021,Turkish Airlines,TLV,CPH,1 stop,7h 45m,649
19.06.2021,Smartwings,TLV,CPH,1 stop,8h 55m,570
19.06.2021,Czech Airlines,TLV,CPH,1 stop,8h 55m,570
19.06.2021,Turkish Airlines,TLV,CPH,1 stop,6h 25m,655
19.06.2021,Air France,TLV,CPH,1 stop,6h 25m,744
19.06.2021,Brussels Airlines,TLV,CPH,1 stop,10h 05m,768
19.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,CPH,1 stop,10h 05m,591
19.06.2021,Air France,TLV,CPH,1 stop,10h 40m,619
19.06.2021,Turkish Airlines,TLV,CPH,1 stop,10h 40m,655
19.06.2021,Turkish Airlines,TLV,CPH,1 stop,10h 00m,655
19.06.2021,Aegean Airlines,TLV,CPH,1 stop,10h 00m,667
19.06.2021,airBaltic,TLV,CPH,1 stop,14h 40m,691
19.06.2021,KLM,TLV,CPH,1 stop,14h 40m,693
19.06.2021,"EL AL, Aegean Airlines",TLV,CPH,1 stop,14h 40m,730
19.06.2021,KLM,TLV,CPH,1 stop,14h 40m,735
19.06.2021,KLM,TLV,CPH,1 stop,13h 05m,898
19.06.2021,KLM,TLV,CPH,1 stop,13h 05m,898
19.06.2021,KLM,TLV,CPH,1 stop,7h 25m,521
19.06.2021,Turkish Airlines,TLV,CPH,1 stop,7h 25m,697
19.06.2021,Turkish Airlines,TLV,CPH,1 stop,11h 15m,704
19.06.2021,Turkish Airlines,TLV,CPH,1 stop,11h 15m,723
19.06.2021,Aegean Airlines,TLV,CPH,1 stop,19h 25m,959
19.06.2021,Aegean Airlines,TLV,CPH,1 stop,19h 25m,959
19.06.2021,Aegean Airlines,TLV,CPH,1 stop,19h 55m,959
19.06.2021,"EL AL, airBaltic",TLV,CPH,1 stop,19h 55m,987
19.06.2021,Multiple Airlines,TLV,CPH,1 stop,14h 50m,"1,008"
19.06.2021,Aegean Airlines,TLV,CPH,1 stop,14h 50m,"1,036"
19.06.2021,KLM,TLV,CPH,1 stop,17h 45m,"1,057"
19.06.2021,KLM,TLV,CPH,1 stop,17h 45m,"1,057"
19.06.2021,KLM,TLV,CPH,1 stop,16h 15m,"1,057"
19.06.2021,KLM,TLV,CPH,1 stop,16h 15m,"1,057"
19.06.2021,KLM,TLV,CPH,1 stop,15h 15m,"1,057"
19.06.2021,KLM,TLV,CPH,1 stop,15h 15m,"1,057"
19.06.2021,KLM,TLV,CPH,1 stop,18h 45m,"1,057"
19.06.2021,KLM,TLV,CPH,1 stop,18h 45m,"1,057"
19.06.2021,Aegean Airlines,TLV,CPH,1 stop,14h 50m,"1,059"
