03.06.2021,KLM,TLV,CPH,1 stop,7h 20m,470
03.06.2021,Ryanair,TLV,CPH,2 stops,26h 55m,197
03.06.2021,KLM,TLV,CPH,2 stops,26h 55m,387
03.06.2021,Turkish Airlines,TLV,CPH,1 stop,7h 20m,463
03.06.2021,Pegasus Airlines,TLV,CPH,1 stop,7h 20m,507
03.06.2021,KLM,TLV,CPH,1 stop,6h 25m,387
03.06.2021,Pegasus Airlines,TLV,CPH,1 stop,6h 25m,507
03.06.2021,Pegasus Airlines,TLV,CPH,1 stop,7h 45m,507
03.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,CPH,1 stop,7h 45m,566
03.06.2021,Vueling,TLV,CPH,1 stop,12h 55m,450
03.06.2021,KLM,TLV,CPH,1 stop,12h 55m,471
03.06.2021,LOT,TLV,CPH,1 stop,8h 55m,509
03.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,CPH,1 stop,8h 55m,615
03.06.2021,Royal Jordanian,TLV,CPH,1 stop,10h 40m,697
03.06.2021,KLM,TLV,CPH,1 stop,10h 40m,471
03.06.2021,Turkish Airlines,TLV,CPH,1 stop,7h 35m,649
03.06.2021,Smartwings,TLV,CPH,1 stop,7h 35m,636
03.06.2021,Turkish Airlines,TLV,CPH,1 stop,15h 20m,655
03.06.2021,Turkish Airlines,TLV,CPH,1 stop,15h 20m,655
03.06.2021,Czech Airlines,TLV,CPH,1 stop,14h 35m,714
03.06.2021,"Blue Air, Brussels Airlines",TLV,CPH,1 stop,14h 35m,368
03.06.2021,"Wizz Air, LOT",TLV,CPH,1 stop,14h 50m,518
03.06.2021,Turkish Airlines,TLV,CPH,1 stop,14h 50m,723
03.06.2021,KLM,TLV,CPH,1 stop,9h 30m,735
03.06.2021,KLM,TLV,CPH,1 stop,9h 30m,735
03.06.2021,KLM,TLV,CPH,1 stop,7h 00m,735
03.06.2021,KLM,TLV,CPH,1 stop,7h 00m,735
03.06.2021,Brussels Airlines,TLV,CPH,1 stop,18h 45m,780
03.06.2021,British Airways,TLV,CPH,1 stop,18h 45m,"1,000"
03.06.2021,Brussels Airlines,TLV,CPH,1 stop,13h 05m,"1,021"
03.06.2021,SWISS,TLV,CPH,1 stop,13h 05m,"1,170"
03.06.2021,Austrian Airlines,TLV,CPH,1 stop,15h 25m,"1,336"
03.06.2021,Air France,TLV,CPH,1 stop,15h 25m,645
03.06.2021,Air France,TLV,CPH,1 stop,13h 45m,645
03.06.2021,Air France,TLV,CPH,1 stop,13h 45m,645
03.06.2021,Air France,TLV,CPH,1 stop,14h 50m,645
03.06.2021,"SkyUp, airBaltic",TLV,CPH,1 stop,14h 50m,855
03.06.2021,KLM,TLV,CPH,1 stop,15h 25m,944
03.06.2021,Aegean Airlines,TLV,CPH,1 stop,15h 25m,"1,098"
03.06.2021,"EL AL, airBaltic",TLV,CPH,2 stops,17h 10m,"1,118"
03.06.2021,Aegean Airlines,TLV,CPH,2 stops,17h 10m,"1,154"
03.06.2021,Aegean Airlines,TLV,CPH,2 stops,10h 30m,"1,154"
03.06.2021,Aegean Airlines,TLV,CPH,2 stops,10h 30m,"1,178"
03.06.2021,"Belavia, airBaltic",TLV,CPH,1 stop,12h 15m,"1,265"
03.06.2021,Aegean Airlines,TLV,CPH,1 stop,12h 15m,"1,344"
03.06.2021,Aegean Airlines,TLV,CPH,2 stops,15h 40m,"1,354"
