20.06.2021,Pegasus Airlines,TLV,CPH,1 stop,8h 55m,493
20.06.2021,Ryanair,TLV,CPH,2 stops,20h 10m,192
20.06.2021,Ryanair,TLV,CPH,2 stops,20h 10m,338
20.06.2021,KLM,TLV,CPH,1 stop,10h 25m,471
20.06.2021,Norwegian,TLV,CPH,1 stop,10h 25m,468
20.06.2021,Pegasus Airlines,TLV,CPH,1 stop,7h 20m,486
20.06.2021,LOT,TLV,CPH,1 stop,7h 20m,509
20.06.2021,Pegasus Airlines,TLV,CPH,1 stop,7h 05m,587
20.06.2021,Aegean Airlines,TLV,CPH,1 stop,7h 05m,667
20.06.2021,Pegasus Airlines,TLV,CPH,1 stop,8h 55m,587
20.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,CPH,1 stop,8h 55m,615
20.06.2021,Turkish Airlines,TLV,CPH,1 stop,8h 25m,655
20.06.2021,Royal Jordanian,TLV,CPH,1 stop,8h 25m,697
20.06.2021,LOT,TLV,CPH,1 stop,7h 45m,515
20.06.2021,Smartwings,TLV,CPH,1 stop,7h 45m,636
20.06.2021,Turkish Airlines,TLV,CPH,1 stop,6h 25m,649
20.06.2021,Turkish Airlines,TLV,CPH,1 stop,6h 25m,655
20.06.2021,Air France,TLV,CPH,1 stop,10h 40m,801
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,CPH,1 stop,10h 40m,491
20.06.2021,"LOT, Ryanair",TLV,CPH,1 stop,9h 30m,547
20.06.2021,KLM,TLV,CPH,1 stop,9h 30m,611
20.06.2021,Turkish Airlines,TLV,CPH,1 stop,8h 10m,655
20.06.2021,Royal Jordanian,TLV,CPH,1 stop,8h 10m,697
20.06.2021,Czech Airlines,TLV,CPH,1 stop,7h 00m,714
20.06.2021,Brussels Airlines,TLV,CPH,1 stop,7h 00m,923
20.06.2021,Ryanair,TLV,CPH,1 stop,14h 50m,302
20.06.2021,KLM,TLV,CPH,1 stop,14h 50m,492
20.06.2021,"Wizz Air, LOT",TLV,CPH,1 stop,14h 40m,542
20.06.2021,Air France,TLV,CPH,1 stop,14h 40m,569
20.06.2021,Air France,TLV,CPH,1 stop,13h 05m,569
20.06.2021,Air France,TLV,CPH,1 stop,13h 05m,569
20.06.2021,Air France,TLV,CPH,1 stop,13h 45m,569
20.06.2021,"LOT, Ryanair",TLV,CPH,1 stop,13h 45m,639
20.06.2021,Turkish Airlines,TLV,CPH,1 stop,7h 25m,704
20.06.2021,Turkish Airlines,TLV,CPH,1 stop,7h 25m,704
20.06.2021,Turkish Airlines,TLV,CPH,1 stop,19h 35m,723
20.06.2021,LOT,TLV,CPH,1 stop,19h 35m,763
20.06.2021,"EL AL, Brussels Airlines",TLV,CPH,1 stop,19h 35m,835
20.06.2021,Brussels Airlines,TLV,CPH,1 stop,19h 35m,837
20.06.2021,KLM,TLV,CPH,1 stop,18h 45m,898
20.06.2021,British Airways,TLV,CPH,1 stop,18h 45m,"1,000"
20.06.2021,Air France,TLV,CPH,1 stop,14h 50m,"1,025"
20.06.2021,KLM,TLV,CPH,1 stop,14h 50m,"1,094"
20.06.2021,Emirates,TLV,CPH,1 stop,15h 00m,"1,199"
20.06.2021,SWISS,TLV,CPH,1 stop,15h 00m,"1,283"
20.06.2021,Austrian Airlines,TLV,CPH,1 stop,14h 40m,"1,336"
