16.06.2021,Ryanair,TLV,CPH,1 stop,10h 40m,144
16.06.2021,Wizz Air,TLV,CPH,1 stop,10h 40m,349
16.06.2021,Blue Air,TLV,CPH,1 stop,6h 30m,230
16.06.2021,Pegasus Airlines,TLV,CPH,1 stop,6h 30m,486
16.06.2021,Iberia,TLV,CPH,1 stop,12h 05m,485
16.06.2021,Pegasus Airlines,TLV,CPH,1 stop,12h 05m,486
16.06.2021,Pegasus Airlines,TLV,CPH,1 stop,7h 45m,486
16.06.2021,"Wizz Air, LOT",TLV,CPH,1 stop,7h 45m,501
16.06.2021,LOT,TLV,CPH,1 stop,10h 25m,509
16.06.2021,Air France,TLV,CPH,1 stop,10h 25m,524
16.06.2021,LOT,TLV,CPH,1 stop,8h 55m,515
16.06.2021,KLM,TLV,CPH,1 stop,8h 55m,611
16.06.2021,Turkish Airlines,TLV,CPH,1 stop,10h 40m,655
16.06.2021,Air France,TLV,CPH,1 stop,10h 40m,419
16.06.2021,"Wizz Air, LOT",TLV,CPH,1 stop,8h 25m,471
16.06.2021,KLM,TLV,CPH,1 stop,8h 25m,492
16.06.2021,Air France,TLV,CPH,1 stop,8h 25m,529
16.06.2021,Aegean Airlines,TLV,CPH,1 stop,8h 25m,624
16.06.2021,Smartwings,TLV,CPH,1 stop,7h 25m,636
16.06.2021,Turkish Airlines,TLV,CPH,1 stop,7h 25m,649
16.06.2021,Turkish Airlines,TLV,CPH,1 stop,14h 50m,655
16.06.2021,Turkish Airlines,TLV,CPH,1 stop,14h 50m,655
16.06.2021,Turkish Airlines,TLV,CPH,1 stop,7h 20m,655
16.06.2021,Turkish Airlines,TLV,CPH,1 stop,7h 20m,655
16.06.2021,Czech Airlines,TLV,CPH,1 stop,8h 10m,714
16.06.2021,"EL AL, Brussels Airlines",TLV,CPH,1 stop,8h 10m,728
16.06.2021,Aegean Airlines,TLV,CPH,2 stops,15h 55m,758
16.06.2021,KLM,TLV,CPH,2 stops,15h 55m,780
16.06.2021,Brussels Airlines,TLV,CPH,2 stops,13h 30m,990
16.06.2021,"Ryanair, LOT",TLV,CPH,2 stops,13h 30m,466
16.06.2021,Air France,TLV,CPH,2 stops,15h 55m,512
16.06.2021,KLM,TLV,CPH,2 stops,15h 55m,518
16.06.2021,Air France,TLV,CPH,1 stop,19h 55m,569
16.06.2021,Air France,TLV,CPH,1 stop,19h 55m,569
16.06.2021,Air France,TLV,CPH,1 stop,16h 15m,569
16.06.2021,Air France,TLV,CPH,1 stop,16h 15m,569
16.06.2021,Multiple Airlines,TLV,CPH,1 stop,15h 25m,635
16.06.2021,Turkish Airlines,TLV,CPH,1 stop,15h 25m,704
16.06.2021,Turkish Airlines,TLV,CPH,1 stop,10h 00m,704
16.06.2021,Royal Jordanian,TLV,CPH,1 stop,10h 00m,720
16.06.2021,Turkish Airlines,TLV,CPH,1 stop,13h 05m,723
16.06.2021,"ISRAIR, Turkish Airlines",TLV,CPH,1 stop,13h 05m,727
16.06.2021,"ISRAIR, Pegasus Airlines",TLV,CPH,1 stop,13h 45m,778
16.06.2021,Alitalia,TLV,CPH,1 stop,13h 45m,847
16.06.2021,Alitalia,TLV,CPH,1 stop,14h 50m,847
