18.06.2021,Ryanair,TLV,CPH,1 stop,8h 10m,197
18.06.2021,Wizz Air,TLV,CPH,1 stop,8h 10m,349
18.06.2021,Pegasus Airlines,TLV,CPH,1 stop,6h 30m,362
18.06.2021,Ryanair,TLV,CPH,1 stop,6h 30m,263
18.06.2021,Pegasus Airlines,TLV,CPH,1 stop,7h 30m,498
18.06.2021,Pegasus Airlines,TLV,CPH,1 stop,7h 30m,498
18.06.2021,LOT,TLV,CPH,1 stop,10h 30m,509
18.06.2021,Pegasus Airlines,TLV,CPH,1 stop,10h 30m,498
18.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,CPH,1 stop,7h 45m,558
18.06.2021,Vueling,TLV,CPH,1 stop,7h 45m,473
18.06.2021,LOT,TLV,CPH,1 stop,8h 55m,509
18.06.2021,Pegasus Airlines,TLV,CPH,1 stop,8h 55m,554
18.06.2021,Turkish Airlines,TLV,CPH,1 stop,8h 35m,649
18.06.2021,Turkish Airlines,TLV,CPH,1 stop,8h 35m,655
18.06.2021,Smartwings,TLV,CPH,1 stop,10h 40m,636
18.06.2021,Turkish Airlines,TLV,CPH,1 stop,10h 40m,655
18.06.2021,Turkish Airlines,TLV,CPH,1 stop,8h 40m,655
18.06.2021,Turkish Airlines,TLV,CPH,1 stop,8h 40m,655
18.06.2021,Brussels Airlines,TLV,CPH,1 stop,15h 20m,738
18.06.2021,Ryanair,TLV,CPH,1 stop,15h 20m,204
18.06.2021,"Blue Air, Brussels Airlines",TLV,CPH,1 stop,14h 50m,435
18.06.2021,KLM,TLV,CPH,1 stop,14h 50m,518
18.06.2021,Turkish Airlines,TLV,CPH,1 stop,12h 20m,655
18.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,CPH,1 stop,12h 20m,666
18.06.2021,Czech Airlines,TLV,CPH,1 stop,10h 00m,714
18.06.2021,Turkish Airlines,TLV,CPH,1 stop,10h 00m,723
18.06.2021,KLM,TLV,CPH,1 stop,8h 10m,735
18.06.2021,Brussels Airlines,TLV,CPH,1 stop,8h 10m,938
18.06.2021,Brussels Airlines,TLV,CPH,1 stop,15h 25m,938
18.06.2021,British Airways,TLV,CPH,1 stop,15h 25m,"1,000"
18.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,CPH,1 stop,13h 05m,"1,021"
18.06.2021,SWISS,TLV,CPH,1 stop,13h 05m,"1,159"
18.06.2021,SWISS,TLV,CPH,1 stop,13h 45m,"1,159"
18.06.2021,Austrian Airlines,TLV,CPH,1 stop,13h 45m,"1,251"
18.06.2021,Alitalia,TLV,CPH,1 stop,14h 50m,843
18.06.2021,Brussels Airlines,TLV,CPH,1 stop,14h 50m,844
18.06.2021,Alitalia,TLV,CPH,1 stop,11h 15m,847
18.06.2021,Alitalia,TLV,CPH,1 stop,11h 15m,847
18.06.2021,Alitalia,TLV,CPH,2 stops,30h 00m,847
18.06.2021,Alitalia,TLV,CPH,2 stops,30h 00m,847
18.06.2021,Alitalia,TLV,CPH,2 stops,17h 10m,847
18.06.2021,Alitalia,TLV,CPH,2 stops,17h 10m,854
18.06.2021,KLM,TLV,CPH,2 stops,19h 40m,944
18.06.2021,KLM,TLV,CPH,2 stops,19h 40m,944
18.06.2021,KLM,TLV,CPH,1 stop,17h 45m,944
