05.06.2021,airBaltic,TLV,CPH,1 stop,15h 15m,465
05.06.2021,"Ryanair, Blue Air",TLV,CPH,1 stop,7h 30m,211
05.06.2021,"Ryanair, Wizz Air",TLV,CPH,1 stop,7h 30m,221
05.06.2021,Wizz Air,TLV,CPH,1 stop,10h 50m,370
05.06.2021,Pegasus Airlines,TLV,CPH,1 stop,10h 50m,507
05.06.2021,Pegasus Airlines,TLV,CPH,1 stop,9h 30m,507
05.06.2021,KLM,TLV,CPH,1 stop,9h 30m,471
05.06.2021,Pegasus Airlines,TLV,CPH,1 stop,7h 45m,507
05.06.2021,KLM,TLV,CPH,1 stop,7h 45m,611
05.06.2021,airBaltic,TLV,CPH,1 stop,8h 55m,424
05.06.2021,KLM,TLV,CPH,1 stop,8h 55m,471
05.06.2021,Turkish Airlines,TLV,CPH,1 stop,13h 00m,649
05.06.2021,KLM,TLV,CPH,1 stop,13h 00m,471
05.06.2021,Pegasus Airlines,TLV,CPH,1 stop,10h 40m,476
05.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,CPH,1 stop,10h 40m,532
05.06.2021,Smartwings,TLV,CPH,1 stop,7h 20m,570
05.06.2021,Czech Airlines,TLV,CPH,1 stop,7h 20m,570
05.06.2021,Air France,TLV,CPH,1 stop,15h 15m,599
05.06.2021,Turkish Airlines,TLV,CPH,1 stop,15h 15m,655
05.06.2021,Turkish Airlines,TLV,CPH,1 stop,14h 35m,655
05.06.2021,Iberia,TLV,CPH,1 stop,14h 35m,748
05.06.2021,KLM,TLV,CPH,1 stop,10h 00m,518
05.06.2021,KLM,TLV,CPH,1 stop,10h 00m,518
05.06.2021,KLM,TLV,CPH,1 stop,18h 45m,518
05.06.2021,KLM,TLV,CPH,1 stop,18h 45m,518
05.06.2021,KLM,TLV,CPH,1 stop,20h 40m,518
05.06.2021,"KLM, Air France",TLV,CPH,1 stop,20h 40m,583
05.06.2021,Turkish Airlines,TLV,CPH,1 stop,19h 25m,655
05.06.2021,Turkish Airlines,TLV,CPH,1 stop,19h 25m,655
05.06.2021,Aegean Airlines,TLV,CPH,1 stop,14h 40m,667
05.06.2021,Turkish Airlines,TLV,CPH,1 stop,14h 40m,704
05.06.2021,Turkish Airlines,TLV,CPH,1 stop,14h 40m,723
05.06.2021,"EL AL, Aegean Airlines",TLV,CPH,1 stop,14h 40m,730
05.06.2021,Virgin Atlantic,TLV,CPH,1 stop,16h 00m,922
05.06.2021,SWISS,TLV,CPH,1 stop,16h 00m,"1,101"
05.06.2021,"KLM, Air France",TLV,CPH,1 stop,13h 05m,595
05.06.2021,Turkish Airlines,TLV,CPH,1 stop,13h 05m,704
05.06.2021,"EL AL, airBaltic",TLV,CPH,1 stop,14h 50m,801
05.06.2021,"Turkish Airlines, Ryanair",TLV,CPH,1 stop,14h 50m,813
05.06.2021,Aegean Airlines,TLV,CPH,1 stop,10h 05m,959
05.06.2021,Multiple Airlines,TLV,CPH,1 stop,10h 05m,996
05.06.2021,Aegean Airlines,TLV,CPH,2 stops,11h 30m,"1,049"
05.06.2021,Aegean Airlines,TLV,CPH,2 stops,11h 30m,"1,059"
05.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,CPH,2 stops,15h 40m,"1,102"
05.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,CPH,2 stops,15h 40m,"1,102"
05.06.2021,Aegean Airlines,TLV,CPH,2 stops,15h 40m,"1,160"
