01.06.2021,airBaltic,TLV,CPH,1 stop,15h 15m,465
01.06.2021,"Ryanair, LOT",TLV,CPH,2 stops,12h 35m,313
01.06.2021,KLM,TLV,CPH,2 stops,12h 35m,387
01.06.2021,Wizz Air,TLV,CPH,1 stop,7h 20m,463
01.06.2021,Pegasus Airlines,TLV,CPH,1 stop,7h 20m,511
01.06.2021,KLM,TLV,CPH,1 stop,9h 30m,471
01.06.2021,Pegasus Airlines,TLV,CPH,1 stop,9h 30m,643
01.06.2021,KLM,TLV,CPH,1 stop,8h 55m,387
01.06.2021,airBaltic,TLV,CPH,1 stop,8h 55m,424
01.06.2021,KLM,TLV,CPH,1 stop,12h 55m,471
01.06.2021,Pegasus Airlines,TLV,CPH,1 stop,12h 55m,643
01.06.2021,Turkish Airlines,TLV,CPH,1 stop,7h 45m,655
01.06.2021,Iberia,TLV,CPH,1 stop,7h 45m,525
01.06.2021,Turkish Airlines,TLV,CPH,1 stop,18h 45m,655
01.06.2021,Turkish Airlines,TLV,CPH,1 stop,18h 45m,649
01.06.2021,KLM,TLV,CPH,1 stop,15h 15m,492
01.06.2021,"KLM, Air France",TLV,CPH,1 stop,15h 15m,583
01.06.2021,Pegasus Airlines,TLV,CPH,1 stop,14h 35m,636
01.06.2021,Air France,TLV,CPH,1 stop,14h 35m,645
01.06.2021,Pegasus Airlines,TLV,CPH,1 stop,10h 40m,649
01.06.2021,"Ryanair, LOT",TLV,CPH,1 stop,10h 40m,671
01.06.2021,Turkish Airlines,TLV,CPH,1 stop,9h 55m,723
01.06.2021,"EL AL, airBaltic",TLV,CPH,1 stop,9h 55m,741
01.06.2021,SWISS,TLV,CPH,1 stop,15h 20m,"1,099"
01.06.2021,KLM,TLV,CPH,1 stop,15h 20m,944
01.06.2021,KLM,TLV,CPH,1 stop,13h 35m,944
01.06.2021,KLM,TLV,CPH,1 stop,13h 35m,944
01.06.2021,KLM,TLV,CPH,1 stop,14h 50m,944
01.06.2021,Multiple Airlines,TLV,CPH,1 stop,14h 50m,"1,046"
01.06.2021,"Pegasus Airlines, airBaltic",TLV,CPH,2 stops,19h 05m,"1,106"
01.06.2021,Aegean Airlines,TLV,CPH,2 stops,19h 05m,"1,160"
01.06.2021,Aegean Airlines,TLV,CPH,2 stops,19h 05m,"1,160"
01.06.2021,Aegean Airlines,TLV,CPH,2 stops,19h 05m,"1,196"
01.06.2021,KLM,TLV,CPH,2 stops,18h 00m,"1,379"
01.06.2021,Austrian Airlines,TLV,CPH,2 stops,18h 00m,"1,560"
01.06.2021,Aegean Airlines,TLV,CPH,2 stops,19h 05m,"1,564"
01.06.2021,Lufthansa,TLV,CPH,2 stops,19h 05m,"1,645"
01.06.2021,Austrian Airlines,TLV,CPH,1 stop,20h 40m,"1,747"
01.06.2021,Brussels Airlines,TLV,CPH,1 stop,20h 40m,"1,816"
01.06.2021,Lufthansa,TLV,CPH,2 stops,14h 15m,"2,127"
01.06.2021,Lufthansa,TLV,CPH,2 stops,14h 15m,"2,150"
01.06.2021,Lufthansa,TLV,CPH,1 stop,12h 05m,"2,206"
01.06.2021,Lufthansa,TLV,CPH,1 stop,12h 05m,"2,206"
01.06.2021,Austrian Airlines,TLV,CPH,2 stops,12h 50m,"2,212"
01.06.2021,Lufthansa,TLV,CPH,2 stops,12h 50m,"2,230"
01.06.2021,Lufthansa,TLV,CPH,1 stop,12h 50m,"2,230"
