09.06.2021,KLM,TLV,CPH,1 stop,7h 20m,470
09.06.2021,Ryanair,TLV,CPH,1 stop,10h 40m,144
09.06.2021,Wizz Air,TLV,CPH,1 stop,10h 40m,349
09.06.2021,Blue Air,TLV,CPH,1 stop,6h 30m,252
09.06.2021,KLM,TLV,CPH,1 stop,6h 30m,387
09.06.2021,KLM,TLV,CPH,1 stop,12h 05m,387
09.06.2021,"Wizz Air, LOT",TLV,CPH,1 stop,12h 05m,501
09.06.2021,Pegasus Airlines,TLV,CPH,1 stop,7h 20m,507
09.06.2021,Pegasus Airlines,TLV,CPH,1 stop,7h 20m,507
09.06.2021,Pegasus Airlines,TLV,CPH,1 stop,12h 55m,507
09.06.2021,LOT,TLV,CPH,1 stop,12h 55m,509
09.06.2021,KLM,TLV,CPH,1 stop,8h 25m,387
09.06.2021,LOT,TLV,CPH,1 stop,8h 25m,515
09.06.2021,Turkish Airlines,TLV,CPH,1 stop,7h 45m,655
09.06.2021,Aegean Airlines,TLV,CPH,1 stop,7h 45m,667
09.06.2021,"Wizz Air UK, Ryanair",TLV,CPH,1 stop,8h 55m,305
09.06.2021,Air France,TLV,CPH,1 stop,8h 55m,419
09.06.2021,Air France,TLV,CPH,1 stop,10h 40m,419
09.06.2021,Air France,TLV,CPH,1 stop,10h 40m,524
09.06.2021,Air France,TLV,CPH,1 stop,8h 25m,626
09.06.2021,Smartwings,TLV,CPH,1 stop,8h 25m,636
09.06.2021,Turkish Airlines,TLV,CPH,1 stop,18h 45m,649
09.06.2021,Turkish Airlines,TLV,CPH,1 stop,18h 45m,655
09.06.2021,Turkish Airlines,TLV,CPH,1 stop,14h 50m,655
09.06.2021,Turkish Airlines,TLV,CPH,1 stop,14h 50m,655
09.06.2021,Turkish Airlines,TLV,CPH,1 stop,8h 10m,655
09.06.2021,KLM,TLV,CPH,1 stop,8h 10m,690
09.06.2021,Royal Jordanian,TLV,CPH,1 stop,6h 25m,697
09.06.2021,Czech Airlines,TLV,CPH,1 stop,6h 25m,714
09.06.2021,Iberia,TLV,CPH,1 stop,14h 30m,886
09.06.2021,"Ryanair, LOT",TLV,CPH,1 stop,14h 30m,454
09.06.2021,KLM,TLV,CPH,2 stops,15h 55m,492
09.06.2021,"KLM, Air France",TLV,CPH,2 stops,15h 55m,583
09.06.2021,KLM,TLV,CPH,2 stops,15h 55m,657
09.06.2021,KLM,TLV,CPH,2 stops,15h 55m,657
09.06.2021,KLM,TLV,CPH,1 stop,16h 00m,657
09.06.2021,KLM,TLV,CPH,1 stop,16h 00m,657
09.06.2021,"KLM, Air France",TLV,CPH,1 stop,12h 50m,666
09.06.2021,Multiple Airlines,TLV,CPH,1 stop,12h 50m,691
09.06.2021,Turkish Airlines,TLV,CPH,1 stop,15h 25m,704
09.06.2021,Turkish Airlines,TLV,CPH,1 stop,15h 25m,704
09.06.2021,Turkish Airlines,TLV,CPH,1 stop,10h 00m,723
09.06.2021,"ISRAIR, Turkish Airlines",TLV,CPH,1 stop,10h 00m,727
09.06.2021,"ISRAIR, Pegasus Airlines",TLV,CPH,1 stop,13h 05m,761
09.06.2021,Alitalia,TLV,CPH,1 stop,13h 05m,843
09.06.2021,Alitalia,TLV,CPH,1 stop,13h 45m,843
