22.06.2021,KLM,TLV,CPH,1 stop,7h 20m,484
22.06.2021,Ryanair,TLV,CPH,2 stops,21h 35m,206
22.06.2021,KLM,TLV,CPH,2 stops,21h 35m,387
22.06.2021,Wizz Air,TLV,CPH,1 stop,7h 20m,279
22.06.2021,KLM,TLV,CPH,1 stop,7h 20m,387
22.06.2021,Pegasus Airlines,TLV,CPH,1 stop,12h 50m,498
22.06.2021,Pegasus Airlines,TLV,CPH,1 stop,12h 50m,498
22.06.2021,LOT,TLV,CPH,1 stop,12h 55m,509
22.06.2021,Air France,TLV,CPH,1 stop,12h 55m,524
22.06.2021,Pegasus Airlines,TLV,CPH,1 stop,7h 45m,498
22.06.2021,airBaltic,TLV,CPH,1 stop,7h 45m,424
22.06.2021,Wizz Air,TLV,CPH,1 stop,8h 55m,532
22.06.2021,KLM,TLV,CPH,1 stop,8h 55m,387
22.06.2021,LOT,TLV,CPH,1 stop,8h 25m,515
22.06.2021,Turkish Airlines,TLV,CPH,1 stop,8h 25m,649
22.06.2021,Pegasus Airlines,TLV,CPH,1 stop,7h 25m,498
22.06.2021,Vueling,TLV,CPH,1 stop,7h 25m,534
22.06.2021,Smartwings,TLV,CPH,1 stop,10h 40m,570
22.06.2021,Czech Airlines,TLV,CPH,1 stop,10h 40m,570
22.06.2021,Turkish Airlines,TLV,CPH,1 stop,15h 15m,655
22.06.2021,Turkish Airlines,TLV,CPH,1 stop,15h 15m,655
22.06.2021,Turkish Airlines,TLV,CPH,1 stop,9h 30m,655
22.06.2021,"easyJet, Ryanair",TLV,CPH,1 stop,9h 30m,276
22.06.2021,"Ryanair, LOT",TLV,CPH,1 stop,18h 45m,370
22.06.2021,Turkish Airlines,TLV,CPH,1 stop,18h 45m,655
22.06.2021,Aegean Airlines,TLV,CPH,1 stop,14h 50m,667
22.06.2021,KLM,TLV,CPH,1 stop,14h 50m,690
22.06.2021,"Blue Air, Brussels Airlines",TLV,CPH,1 stop,10h 00m,435
22.06.2021,Turkish Airlines,TLV,CPH,1 stop,10h 00m,655
22.06.2021,Pegasus Airlines,TLV,CPH,1 stop,20h 40m,684
22.06.2021,Pegasus Airlines,TLV,CPH,1 stop,20h 40m,684
22.06.2021,Turkish Airlines,TLV,CPH,1 stop,15h 20m,723
22.06.2021,"EL AL, airBaltic",TLV,CPH,1 stop,15h 20m,741
22.06.2021,"Turkish Airlines, Norwegian",TLV,CPH,1 stop,14h 40m,751
22.06.2021,Brussels Airlines,TLV,CPH,1 stop,14h 40m,844
22.06.2021,Brussels Airlines,TLV,CPH,1 stop,14h 40m,953
22.06.2021,British Airways,TLV,CPH,1 stop,14h 40m,"1,000"
22.06.2021,British Airways,TLV,CPH,1 stop,13h 05m,"1,045"
22.06.2021,British Airways,TLV,CPH,1 stop,13h 05m,"1,078"
22.06.2021,SWISS,TLV,CPH,1 stop,13h 45m,"1,145"
22.06.2021,Austrian Airlines,TLV,CPH,1 stop,13h 45m,"1,251"
22.06.2021,Austrian Airlines,TLV,CPH,1 stop,14h 50m,"1,251"
22.06.2021,Lufthansa,TLV,CPH,1 stop,14h 50m,"1,369"
22.06.2021,Aegean Airlines,TLV,CPH,1 stop,11h 50m,959
22.06.2021,Aegean Airlines,TLV,CPH,1 stop,11h 50m,959
22.06.2021,Aegean Airlines,TLV,CPH,2 stops,12h 35m,959
