28.06.2021,Ryanair,TLV,CPH,1 stop,20h 35m,153
28.06.2021,Wizz Air,TLV,CPH,1 stop,20h 35m,287
28.06.2021,KLM,TLV,CPH,1 stop,6h 30m,387
28.06.2021,Blue Air,TLV,CPH,1 stop,6h 30m,252
28.06.2021,Pegasus Airlines,TLV,CPH,1 stop,7h 20m,411
28.06.2021,Pegasus Airlines,TLV,CPH,1 stop,7h 20m,482
28.06.2021,LOT,TLV,CPH,1 stop,12h 05m,509
28.06.2021,Pegasus Airlines,TLV,CPH,1 stop,12h 05m,452
28.06.2021,KLM,TLV,CPH,1 stop,8h 55m,475
28.06.2021,Pegasus Airlines,TLV,CPH,1 stop,8h 55m,482
28.06.2021,"Wizz Air, LOT",TLV,CPH,1 stop,7h 45m,540
28.06.2021,"Air Europa, Ryanair",TLV,CPH,1 stop,7h 45m,355
28.06.2021,Iberia,TLV,CPH,1 stop,8h 25m,453
28.06.2021,LOT,TLV,CPH,1 stop,8h 25m,473
28.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,CPH,1 stop,11h 45m,473
28.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,CPH,1 stop,11h 45m,503
28.06.2021,Turkish Airlines,TLV,CPH,1 stop,12h 55m,645
28.06.2021,Ryanair,TLV,CPH,1 stop,12h 55m,649
28.06.2021,Ryanair,TLV,CPH,1 stop,10h 40m,515
28.06.2021,Smartwings,TLV,CPH,1 stop,10h 40m,560
28.06.2021,Czech Airlines,TLV,CPH,1 stop,8h 25m,644
28.06.2021,Turkish Airlines,TLV,CPH,1 stop,8h 25m,655
28.06.2021,Turkish Airlines,TLV,CPH,1 stop,17h 30m,226
28.06.2021,Turkish Airlines,TLV,CPH,1 stop,17h 30m,279
28.06.2021,Aegean Airlines,TLV,CPH,1 stop,15h 20m,570
28.06.2021,KLM,TLV,CPH,1 stop,15h 20m,570
28.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,CPH,1 stop,14h 50m,649
28.06.2021,British Airways,TLV,CPH,1 stop,14h 50m,649
28.06.2021,KLM,TLV,CPH,1 stop,9h 30m,655
28.06.2021,Multiple Airlines,TLV,CPH,1 stop,9h 30m,667
28.06.2021,Turkish Airlines,TLV,CPH,1 stop,8h 05m,780
28.06.2021,Aegean Airlines,TLV,CPH,1 stop,8h 05m,929
28.06.2021,Virgin Atlantic,TLV,CPH,1 stop,8h 10m,"1,000"
28.06.2021,Aegean Airlines,TLV,CPH,1 stop,8h 10m,518
28.06.2021,Aegean Airlines,TLV,CPH,2 stops,19h 25m,645
28.06.2021,Aegean Airlines,TLV,CPH,2 stops,19h 25m,723
28.06.2021,British Airways,TLV,CPH,2 stops,17h 15m,959
28.06.2021,British Airways,TLV,CPH,2 stops,17h 15m,981
28.06.2021,KLM,TLV,CPH,1 stop,15h 25m,"1,072"
28.06.2021,Brussels Airlines,TLV,CPH,1 stop,15h 25m,"1,075"
28.06.2021,Aegean Airlines,TLV,CPH,1 stop,15h 25m,"1,075"
28.06.2021,Aegean Airlines,TLV,CPH,1 stop,15h 25m,"1,078"
28.06.2021,Emirates,TLV,CPH,1 stop,13h 05m,"1,078"
28.06.2021,Aegean Airlines,TLV,CPH,1 stop,13h 05m,"1,094"
28.06.2021,Austrian Airlines,TLV,CPH,1 stop,14h 50m,"1,135"
