15.06.2021,Ryanair,TLV,CPH,1 stop,20h 35m,153
15.06.2021,Blue Air,TLV,CPH,1 stop,20h 35m,206
15.06.2021,Wizz Air,TLV,CPH,1 stop,12h 05m,349
15.06.2021,Pegasus Airlines,TLV,CPH,1 stop,12h 05m,476
15.06.2021,Pegasus Airlines,TLV,CPH,1 stop,6h 30m,476
15.06.2021,Pegasus Airlines,TLV,CPH,1 stop,6h 30m,511
15.06.2021,LOT,TLV,CPH,1 stop,8h 55m,515
15.06.2021,"Air Europa, Ryanair",TLV,CPH,1 stop,8h 55m,353
15.06.2021,LOT,TLV,CPH,1 stop,10h 40m,515
15.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,CPH,1 stop,10h 40m,559
15.06.2021,Turkish Airlines,TLV,CPH,1 stop,7h 45m,655
15.06.2021,Air France,TLV,CPH,1 stop,7h 45m,529
15.06.2021,Smartwings,TLV,CPH,1 stop,8h 25m,570
15.06.2021,Czech Airlines,TLV,CPH,1 stop,8h 25m,570
15.06.2021,Turkish Airlines,TLV,CPH,1 stop,17h 30m,649
15.06.2021,Turkish Airlines,TLV,CPH,1 stop,17h 30m,655
15.06.2021,Air France,TLV,CPH,1 stop,14h 50m,686
15.06.2021,Ryanair,TLV,CPH,1 stop,14h 50m,226
15.06.2021,Ryanair,TLV,CPH,1 stop,9h 30m,336
15.06.2021,Turkish Airlines,TLV,CPH,1 stop,9h 30m,655
15.06.2021,Brussels Airlines,TLV,CPH,1 stop,8h 10m,953
15.06.2021,Multiple Airlines,TLV,CPH,1 stop,8h 10m,583
15.06.2021,"Aegean Airlines, Pegasus Airlines",TLV,CPH,1 stop,19h 55m,668
15.06.2021,Pegasus Airlines,TLV,CPH,1 stop,19h 55m,690
15.06.2021,Pegasus Airlines,TLV,CPH,1 stop,15h 25m,690
15.06.2021,Turkish Airlines,TLV,CPH,1 stop,15h 25m,723
15.06.2021,"EL AL, Pegasus Airlines",TLV,CPH,1 stop,15h 25m,810
15.06.2021,"Ryanair, Air Europa",TLV,CPH,1 stop,15h 25m,849
15.06.2021,Brussels Airlines,TLV,CPH,1 stop,13h 05m,907
15.06.2021,Aegean Airlines,TLV,CPH,1 stop,13h 05m,959
15.06.2021,Aegean Airlines,TLV,CPH,1 stop,13h 45m,959
15.06.2021,Aegean Airlines,TLV,CPH,1 stop,13h 45m,959
15.06.2021,Aegean Airlines,TLV,CPH,1 stop,7h 25m,"1,036"
15.06.2021,Aegean Airlines,TLV,CPH,1 stop,7h 25m,"1,072"
15.06.2021,Aegean Airlines,TLV,CPH,2 stops,19h 25m,"1,072"
15.06.2021,Aegean Airlines,TLV,CPH,2 stops,19h 25m,"1,072"
15.06.2021,SWISS,TLV,CPH,2 stops,17h 15m,"1,145"
15.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,CPH,2 stops,17h 15m,"1,155"
15.06.2021,Emirates,TLV,CPH,1 stop,14h 50m,"1,199"
15.06.2021,Austrian Airlines,TLV,CPH,1 stop,14h 50m,"1,251"
15.06.2021,Brussels Airlines,TLV,CPH,1 stop,7h 15m,"1,505"
15.06.2021,Brussels Airlines,TLV,CPH,1 stop,7h 15m,"1,644"
15.06.2021,Brussels Airlines,TLV,CPH,2 stops,18h 55m,"1,646"
15.06.2021,Brussels Airlines,TLV,CPH,2 stops,18h 55m,"1,689"
15.06.2021,Brussels Airlines,TLV,CPH,2 stops,20h 30m,"1,710"
