12.06.2021,airBaltic,TLV,CPH,1 stop,15h 15m,465
12.06.2021,Ryanair,TLV,CPH,2 stops,31h 10m,188
12.06.2021,"Ryanair, Wizz Air",TLV,CPH,2 stops,31h 10m,221
12.06.2021,KLM,TLV,CPH,1 stop,10h 50m,387
12.06.2021,Wizz Air,TLV,CPH,1 stop,10h 50m,393
12.06.2021,KLM,TLV,CPH,1 stop,7h 20m,387
12.06.2021,Iberia,TLV,CPH,1 stop,7h 20m,485
12.06.2021,Pegasus Airlines,TLV,CPH,1 stop,9h 30m,511
12.06.2021,Pegasus Airlines,TLV,CPH,1 stop,9h 30m,511
12.06.2021,KLM,TLV,CPH,1 stop,13h 00m,387
12.06.2021,Pegasus Airlines,TLV,CPH,1 stop,13h 00m,511
12.06.2021,airBaltic,TLV,CPH,1 stop,10h 05m,424
12.06.2021,KLM,TLV,CPH,1 stop,10h 05m,471
12.06.2021,Czech Airlines,TLV,CPH,1 stop,7h 45m,570
12.06.2021,Turkish Airlines,TLV,CPH,1 stop,7h 45m,649
12.06.2021,Pegasus Airlines,TLV,CPH,1 stop,8h 55m,522
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,CPH,1 stop,8h 55m,532
12.06.2021,Smartwings,TLV,CPH,1 stop,14h 35m,570
12.06.2021,Turkish Airlines,TLV,CPH,1 stop,14h 35m,655
12.06.2021,Turkish Airlines,TLV,CPH,1 stop,10h 40m,655
12.06.2021,Aegean Airlines,TLV,CPH,1 stop,10h 40m,667
12.06.2021,Air France,TLV,CPH,1 stop,15h 15m,689
12.06.2021,KLM,TLV,CPH,1 stop,15h 15m,518
12.06.2021,KLM,TLV,CPH,1 stop,18h 45m,518
12.06.2021,KLM,TLV,CPH,1 stop,18h 45m,518
12.06.2021,KLM,TLV,CPH,1 stop,14h 40m,518
12.06.2021,KLM,TLV,CPH,1 stop,14h 40m,521
12.06.2021,Turkish Airlines,TLV,CPH,1 stop,10h 00m,655
12.06.2021,Turkish Airlines,TLV,CPH,1 stop,10h 00m,655
12.06.2021,Turkish Airlines,TLV,CPH,1 stop,20h 40m,697
12.06.2021,Turkish Airlines,TLV,CPH,1 stop,20h 40m,723
12.06.2021,"EL AL, Aegean Airlines",TLV,CPH,1 stop,19h 25m,819
12.06.2021,Virgin Atlantic,TLV,CPH,1 stop,19h 25m,922
12.06.2021,Finnair,TLV,CPH,1 stop,14h 40m,940
12.06.2021,SWISS,TLV,CPH,1 stop,14h 40m,"1,191"
12.06.2021,Turkish Airlines,TLV,CPH,1 stop,13h 05m,704
12.06.2021,"EL AL, airBaltic",TLV,CPH,1 stop,13h 05m,749
12.06.2021,Aegean Airlines,TLV,CPH,1 stop,14h 50m,936
12.06.2021,Aegean Airlines,TLV,CPH,1 stop,14h 50m,959
12.06.2021,Aegean Airlines,TLV,CPH,1 stop,16h 15m,959
12.06.2021,Aegean Airlines,TLV,CPH,1 stop,16h 15m,959
12.06.2021,Aegean Airlines,TLV,CPH,1 stop,16h 00m,"1,049"
12.06.2021,Aegean Airlines,TLV,CPH,1 stop,16h 00m,"1,059"
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,CPH,2 stops,11h 30m,"1,086"
12.06.2021,Aegean Airlines,TLV,CPH,2 stops,11h 30m,"1,101"
12.06.2021,Brussels Airlines,TLV,CPH,2 stops,15h 40m,"1,124"
