21.06.2021,Ryanair,TLV,CPH,1 stop,20h 35m,164
21.06.2021,Blue Air,TLV,CPH,1 stop,20h 35m,275
21.06.2021,Wizz Air,TLV,CPH,1 stop,12h 05m,349
21.06.2021,"Air Europa, Ryanair",TLV,CPH,1 stop,12h 05m,353
21.06.2021,Pegasus Airlines,TLV,CPH,1 stop,6h 30m,507
21.06.2021,Pegasus Airlines,TLV,CPH,1 stop,6h 30m,507
21.06.2021,Pegasus Airlines,TLV,CPH,1 stop,17h 30m,507
21.06.2021,LOT,TLV,CPH,1 stop,17h 30m,509
21.06.2021,Air France,TLV,CPH,1 stop,7h 45m,524
21.06.2021,Vueling,TLV,CPH,1 stop,7h 45m,473
21.06.2021,LOT,TLV,CPH,1 stop,8h 55m,515
21.06.2021,Air France,TLV,CPH,1 stop,8h 55m,529
21.06.2021,Czech Airlines,TLV,CPH,1 stop,10h 40m,570
21.06.2021,Turkish Airlines,TLV,CPH,1 stop,10h 40m,655
21.06.2021,Smartwings,TLV,CPH,1 stop,8h 25m,570
21.06.2021,Turkish Airlines,TLV,CPH,1 stop,8h 25m,649
21.06.2021,Turkish Airlines,TLV,CPH,1 stop,7h 25m,655
21.06.2021,Turkish Airlines,TLV,CPH,1 stop,7h 25m,655
21.06.2021,"easyJet, Ryanair",TLV,CPH,1 stop,15h 20m,345
21.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,CPH,1 stop,15h 20m,749
21.06.2021,Ryanair,TLV,CPH,1 stop,14h 50m,437
21.06.2021,Ryanair,TLV,CPH,1 stop,14h 50m,493
21.06.2021,Multiple Airlines,TLV,CPH,1 stop,19h 55m,583
21.06.2021,Turkish Airlines,TLV,CPH,1 stop,19h 55m,723
21.06.2021,"Turkish Airlines, Norwegian",TLV,CPH,1 stop,15h 25m,751
21.06.2021,Virgin Atlantic,TLV,CPH,1 stop,15h 25m,922
21.06.2021,Brussels Airlines,TLV,CPH,1 stop,8h 10m,974
21.06.2021,British Airways,TLV,CPH,1 stop,8h 10m,"1,000"
21.06.2021,British Airways,TLV,CPH,1 stop,15h 25m,"1,078"
21.06.2021,British Airways,TLV,CPH,1 stop,15h 25m,"1,078"
21.06.2021,"Ryanair, Air Europa",TLV,CPH,1 stop,13h 05m,849
21.06.2021,"EL AL, Brussels Airlines",TLV,CPH,1 stop,13h 05m,855
21.06.2021,Brussels Airlines,TLV,CPH,1 stop,13h 45m,906
21.06.2021,Aegean Airlines,TLV,CPH,1 stop,13h 45m,959
21.06.2021,Aegean Airlines,TLV,CPH,1 stop,14h 50m,959
21.06.2021,Aegean Airlines,TLV,CPH,1 stop,14h 50m,959
21.06.2021,Aegean Airlines,TLV,CPH,1 stop,13h 40m,"1,036"
21.06.2021,Aegean Airlines,TLV,CPH,1 stop,13h 40m,"1,072"
21.06.2021,Aegean Airlines,TLV,CPH,1 stop,9h 30m,"1,072"
21.06.2021,Aegean Airlines,TLV,CPH,1 stop,9h 30m,"1,072"
21.06.2021,Emirates,TLV,CPH,2 stops,19h 25m,"1,199"
21.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,CPH,2 stops,19h 25m,"1,276"
21.06.2021,SWISS,TLV,CPH,2 stops,17h 15m,"1,325"
21.06.2021,Austrian Airlines,TLV,CPH,2 stops,17h 15m,"1,336"
21.06.2021,Brussels Airlines,TLV,CPH,2 stops,18h 55m,"1,368"
