27.06.2021,Norwegian,TLV,CPH,nonstop,4h 30m,377
27.06.2021,Ryanair,TLV,CPH,2 stops,20h 10m,192
27.06.2021,Norwegian,TLV,CPH,2 stops,20h 10m,280
27.06.2021,Ryanair,TLV,CPH,nonstop,4h 30m,200
27.06.2021,KLM,TLV,CPH,nonstop,4h 30m,387
27.06.2021,Pegasus Airlines,TLV,CPH,1 stop,10h 25m,418
27.06.2021,Norwegian,TLV,CPH,1 stop,10h 25m,448
27.06.2021,Pegasus Airlines,TLV,CPH,1 stop,7h 20m,482
27.06.2021,Pegasus Airlines,TLV,CPH,1 stop,7h 20m,482
27.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,CPH,1 stop,8h 55m,560
27.06.2021,Turkish Airlines,TLV,CPH,1 stop,8h 55m,655
27.06.2021,Aegean Airlines,TLV,CPH,1 stop,10h 40m,667
27.06.2021,Royal Jordanian,TLV,CPH,1 stop,10h 40m,697
27.06.2021,Air France,TLV,CPH,1 stop,7h 45m,507
27.06.2021,Air France,TLV,CPH,1 stop,7h 45m,507
27.06.2021,"Wizz Air, LOT",TLV,CPH,1 stop,10h 40m,566
27.06.2021,KLM,TLV,CPH,1 stop,10h 40m,611
27.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,CPH,1 stop,9h 30m,624
27.06.2021,Smartwings,TLV,CPH,1 stop,9h 30m,636
27.06.2021,Turkish Airlines,TLV,CPH,1 stop,8h 10m,649
27.06.2021,Turkish Airlines,TLV,CPH,1 stop,8h 10m,655
27.06.2021,Turkish Airlines,TLV,CPH,1 stop,6h 25m,655
27.06.2021,KLM,TLV,CPH,1 stop,6h 25m,657
27.06.2021,"LOT, Ryanair",TLV,CPH,1 stop,7h 00m,682
27.06.2021,Royal Jordanian,TLV,CPH,1 stop,7h 00m,697
27.06.2021,Turkish Airlines,TLV,CPH,2 stops,15h 55m,704
27.06.2021,Turkish Airlines,TLV,CPH,2 stops,15h 55m,704
27.06.2021,Czech Airlines,TLV,CPH,2 stops,15h 55m,714
27.06.2021,Turkish Airlines,TLV,CPH,2 stops,15h 55m,723
27.06.2021,Vueling,TLV,CPH,2 stops,13h 30m,739
27.06.2021,Turkish Airlines,TLV,CPH,2 stops,13h 30m,741
27.06.2021,Vueling,TLV,CPH,1 stop,12h 55m,748
27.06.2021,LOT,TLV,CPH,1 stop,12h 55m,756
27.06.2021,KLM,TLV,CPH,2 stops,11h 05m,780
27.06.2021,Air France,TLV,CPH,2 stops,11h 05m,801
27.06.2021,LOT,TLV,CPH,1 stop,14h 40m,815
27.06.2021,Alitalia,TLV,CPH,1 stop,14h 40m,847
27.06.2021,Alitalia,TLV,CPH,1 stop,13h 05m,847
27.06.2021,Alitalia,TLV,CPH,1 stop,13h 05m,847
27.06.2021,LOT,TLV,CPH,1 stop,13h 45m,916
27.06.2021,Aegean Airlines,TLV,CPH,1 stop,13h 45m,959
27.06.2021,Multiple Airlines,TLV,CPH,1 stop,14h 50m,"1,068"
27.06.2021,"EL AL, airBaltic",TLV,CPH,1 stop,14h 50m,"1,122"
27.06.2021,Brussels Airlines,TLV,CPH,2 stops,11h 05m,"1,125"
27.06.2021,SWISS,TLV,CPH,2 stops,11h 05m,"1,155"
27.06.2021,SWISS,TLV,CPH,2 stops,16h 45m,"1,155"
