26.06.2021,KLM,TLV,CPH,1 stop,7h 20m,470
26.06.2021,"Ryanair, Wizz Air",TLV,CPH,1 stop,10h 50m,174
26.06.2021,KLM,TLV,CPH,1 stop,10h 50m,392
26.06.2021,Wizz Air,TLV,CPH,1 stop,7h 20m,347
26.06.2021,Pegasus Airlines,TLV,CPH,1 stop,7h 20m,482
26.06.2021,Aegean Airlines,TLV,CPH,1 stop,9h 30m,667
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,CPH,1 stop,9h 30m,490
26.06.2021,Aegean Airlines,TLV,CPH,1 stop,8h 55m,543
26.06.2021,Smartwings,TLV,CPH,1 stop,8h 55m,570
26.06.2021,Czech Airlines,TLV,CPH,1 stop,6h 25m,570
26.06.2021,KLM,TLV,CPH,1 stop,6h 25m,611
26.06.2021,Turkish Airlines,TLV,CPH,1 stop,19h 25m,649
26.06.2021,Turkish Airlines,TLV,CPH,1 stop,19h 25m,655
26.06.2021,Turkish Airlines,TLV,CPH,1 stop,16h 15m,655
26.06.2021,Air France,TLV,CPH,1 stop,16h 15m,744
26.06.2021,KLM,TLV,CPH,1 stop,14h 40m,521
26.06.2021,KLM,TLV,CPH,1 stop,14h 40m,611
26.06.2021,Turkish Airlines,TLV,CPH,1 stop,14h 40m,655
26.06.2021,airBaltic,TLV,CPH,1 stop,14h 40m,691
26.06.2021,Pegasus Airlines,TLV,CPH,1 stop,13h 00m,855
26.06.2021,Pegasus Airlines,TLV,CPH,1 stop,13h 00m,855
26.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,CPH,1 stop,10h 00m,878
26.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,CPH,1 stop,10h 00m,878
26.06.2021,Brussels Airlines,TLV,CPH,1 stop,13h 05m,"1,019"
26.06.2021,SWISS,TLV,CPH,1 stop,13h 05m,"1,203"
26.06.2021,Turkish Airlines,TLV,CPH,1 stop,14h 50m,704
26.06.2021,Turkish Airlines,TLV,CPH,1 stop,14h 50m,704
26.06.2021,Turkish Airlines,TLV,CPH,1 stop,7h 25m,723
26.06.2021,"EL AL, Aegean Airlines",TLV,CPH,1 stop,7h 25m,749
26.06.2021,Aegean Airlines,TLV,CPH,2 stops,19h 40m,798
26.06.2021,"Turkish Airlines, SunExpress",TLV,CPH,2 stops,19h 40m,806
26.06.2021,"Turkish Airlines, Ryanair",TLV,CPH,1 stop,18h 45m,813
26.06.2021,"Turkish Airlines, Ryanair",TLV,CPH,1 stop,18h 45m,864
26.06.2021,Aegean Airlines,TLV,CPH,1 stop,17h 45m,917
26.06.2021,KLM,TLV,CPH,1 stop,17h 45m,944
26.06.2021,Aegean Airlines,TLV,CPH,1 stop,15h 15m,959
26.06.2021,Aegean Airlines,TLV,CPH,1 stop,15h 15m,959
26.06.2021,Aegean Airlines,TLV,CPH,1 stop,7h 45m,959
26.06.2021,Air France,TLV,CPH,1 stop,7h 45m,979
26.06.2021,Air France,TLV,CPH,1 stop,10h 40m,979
26.06.2021,"EL AL, airBaltic",TLV,CPH,1 stop,10h 40m,987
26.06.2021,British Airways,TLV,CPH,1 stop,7h 20m,"1,000"
26.06.2021,Aegean Airlines,TLV,CPH,1 stop,7h 20m,"1,036"
26.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,CPH,1 stop,10h 15m,"1,043"
26.06.2021,Aegean Airlines,TLV,CPH,1 stop,10h 15m,"1,059"
26.06.2021,Aegean Airlines,TLV,CPH,1 stop,11h 15m,"1,060"
