29.06.2021,airBaltic,TLV,CPH,1 stop,15h 15m,465
29.06.2021,Ryanair,TLV,CPH,2 stops,21h 35m,202
29.06.2021,KLM,TLV,CPH,2 stops,21h 35m,387
29.06.2021,Wizz Air,TLV,CPH,1 stop,7h 20m,251
29.06.2021,Wizz Air,TLV,CPH,1 stop,7h 20m,387
29.06.2021,Pegasus Airlines,TLV,CPH,1 stop,12h 50m,486
29.06.2021,Pegasus Airlines,TLV,CPH,1 stop,12h 50m,486
29.06.2021,Air France,TLV,CPH,1 stop,9h 30m,524
29.06.2021,KLM,TLV,CPH,1 stop,9h 30m,387
29.06.2021,Pegasus Airlines,TLV,CPH,1 stop,7h 45m,486
29.06.2021,KLM,TLV,CPH,1 stop,7h 45m,387
29.06.2021,airBaltic,TLV,CPH,1 stop,8h 55m,424
29.06.2021,Iberia,TLV,CPH,1 stop,8h 55m,453
29.06.2021,KLM,TLV,CPH,1 stop,7h 25m,471
29.06.2021,LOT,TLV,CPH,1 stop,7h 25m,515
29.06.2021,Turkish Airlines,TLV,CPH,1 stop,12h 55m,649
29.06.2021,Aegean Airlines,TLV,CPH,1 stop,12h 55m,543
29.06.2021,Smartwings,TLV,CPH,1 stop,10h 40m,570
29.06.2021,Czech Airlines,TLV,CPH,1 stop,10h 40m,570
29.06.2021,Turkish Airlines,TLV,CPH,1 stop,18h 45m,655
29.06.2021,Turkish Airlines,TLV,CPH,1 stop,18h 45m,655
29.06.2021,LOT,TLV,CPH,1 stop,15h 15m,756
29.06.2021,Pegasus Airlines,TLV,CPH,1 stop,15h 15m,498
29.06.2021,Turkish Airlines,TLV,CPH,1 stop,15h 20m,655
29.06.2021,Turkish Airlines,TLV,CPH,1 stop,15h 20m,655
29.06.2021,"easyJet, Ryanair",TLV,CPH,1 stop,14h 35m,287
29.06.2021,"Wizz Air, LOT",TLV,CPH,1 stop,14h 35m,405
29.06.2021,"Blue Air, Brussels Airlines",TLV,CPH,1 stop,14h 50m,449
29.06.2021,"Ryanair, LOT",TLV,CPH,1 stop,14h 50m,466
29.06.2021,Turkish Airlines,TLV,CPH,1 stop,10h 00m,655
29.06.2021,Turkish Airlines,TLV,CPH,1 stop,10h 00m,723
29.06.2021,"Turkish Airlines, Norwegian",TLV,CPH,1 stop,16h 15m,754
29.06.2021,Brussels Airlines,TLV,CPH,1 stop,16h 15m,766
29.06.2021,Virgin Atlantic,TLV,CPH,1 stop,14h 40m,922
29.06.2021,Brussels Airlines,TLV,CPH,1 stop,14h 40m,995
29.06.2021,British Airways,TLV,CPH,1 stop,14h 40m,"1,000"
29.06.2021,British Airways,TLV,CPH,1 stop,14h 40m,"1,006"
29.06.2021,British Airways,TLV,CPH,1 stop,13h 05m,"1,060"
29.06.2021,Brussels Airlines,TLV,CPH,1 stop,13h 05m,"1,086"
29.06.2021,SWISS,TLV,CPH,1 stop,13h 45m,"1,116"
29.06.2021,SWISS,TLV,CPH,1 stop,13h 45m,"1,116"
29.06.2021,Austrian Airlines,TLV,CPH,1 stop,8h 25m,"1,313"
29.06.2021,Lufthansa,TLV,CPH,1 stop,8h 25m,"1,346"
29.06.2021,Multiple Airlines,TLV,CPH,1 stop,20h 40m,612
29.06.2021,"Alitalia, Ryanair",TLV,CPH,1 stop,20h 40m,654
29.06.2021,Aegean Airlines,TLV,CPH,1 stop,14h 50m,917
