25.06.2021,Norwegian,TLV,CPH,nonstop,4h 30m,350
25.06.2021,Wizz Air,TLV,CPH,1 stop,12h 10m,220
25.06.2021,Norwegian,TLV,CPH,1 stop,12h 10m,280
25.06.2021,Turkish Airlines,TLV,CPH,nonstop,4h 30m,375
25.06.2021,KLM,TLV,CPH,nonstop,4h 30m,387
25.06.2021,KLM,TLV,CPH,1 stop,6h 25m,387
25.06.2021,Pegasus Airlines,TLV,CPH,1 stop,6h 25m,442
25.06.2021,Pegasus Airlines,TLV,CPH,1 stop,7h 20m,482
25.06.2021,Pegasus Airlines,TLV,CPH,1 stop,7h 20m,482
25.06.2021,Air France,TLV,CPH,1 stop,12h 55m,524
25.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,CPH,1 stop,12h 55m,530
25.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,CPH,1 stop,8h 55m,689
25.06.2021,Royal Jordanian,TLV,CPH,1 stop,8h 55m,697
25.06.2021,KLM,TLV,CPH,1 stop,7h 45m,471
25.06.2021,Smartwings,TLV,CPH,1 stop,7h 45m,636
25.06.2021,Turkish Airlines,TLV,CPH,1 stop,10h 40m,649
25.06.2021,Turkish Airlines,TLV,CPH,1 stop,10h 40m,655
25.06.2021,Turkish Airlines,TLV,CPH,1 stop,7h 25m,655
25.06.2021,KLM,TLV,CPH,1 stop,7h 25m,657
25.06.2021,KLM,TLV,CPH,1 stop,9h 30m,657
25.06.2021,KLM,TLV,CPH,1 stop,9h 30m,657
25.06.2021,KLM,TLV,CPH,1 stop,7h 35m,657
25.06.2021,KLM,TLV,CPH,1 stop,7h 35m,662
25.06.2021,KLM,TLV,CPH,1 stop,7h 00m,662
25.06.2021,Czech Airlines,TLV,CPH,1 stop,7h 00m,714
25.06.2021,SunExpress,TLV,CPH,1 stop,14h 35m,716
25.06.2021,Turkish Airlines,TLV,CPH,1 stop,14h 35m,723
25.06.2021,Air France,TLV,CPH,1 stop,15h 25m,747
25.06.2021,Air France,TLV,CPH,1 stop,15h 25m,747
25.06.2021,LOT,TLV,CPH,1 stop,13h 05m,756
25.06.2021,LOT,TLV,CPH,1 stop,13h 05m,759
25.06.2021,Vueling,TLV,CPH,1 stop,13h 45m,760
25.06.2021,"Ukraine International Airlines, airBaltic",TLV,CPH,1 stop,13h 45m,848
25.06.2021,Brussels Airlines,TLV,CPH,1 stop,14h 50m,982
25.06.2021,Aegean Airlines,TLV,CPH,1 stop,14h 50m,994
25.06.2021,British Airways,TLV,CPH,2 stops,16h 40m,"1,007"
25.06.2021,Brussels Airlines,TLV,CPH,2 stops,16h 40m,"1,062"
25.06.2021,British Airways,TLV,CPH,2 stops,16h 40m,"1,078"
25.06.2021,British Airways,TLV,CPH,2 stops,16h 40m,"1,078"
25.06.2021,SWISS,TLV,CPH,2 stops,16h 40m,"1,183"
25.06.2021,Aegean Airlines,TLV,CPH,2 stops,16h 40m,"1,215"
25.06.2021,Austrian Airlines,TLV,CPH,2 stops,16h 40m,"1,336"
25.06.2021,Lufthansa,TLV,CPH,2 stops,16h 40m,"1,369"
25.06.2021,Aegean Airlines,TLV,CPH,2 stops,11h 05m,"1,519"
25.06.2021,Brussels Airlines,TLV,CPH,2 stops,11h 05m,"1,644"
25.06.2021,Brussels Airlines,TLV,CPH,2 stops,16h 40m,"1,644"
