07.06.2021,Ryanair,TLV,CPH,1 stop,20h 35m,153
07.06.2021,Wizz Air,TLV,CPH,1 stop,20h 35m,349
07.06.2021,Blue Air,TLV,CPH,1 stop,6h 30m,252
07.06.2021,Pegasus Airlines,TLV,CPH,1 stop,6h 30m,507
07.06.2021,Pegasus Airlines,TLV,CPH,1 stop,12h 05m,507
07.06.2021,LOT,TLV,CPH,1 stop,12h 05m,509
07.06.2021,Pegasus Airlines,TLV,CPH,1 stop,7h 45m,507
07.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,CPH,1 stop,7h 45m,559
07.06.2021,"Air Europa, Ryanair",TLV,CPH,1 stop,8h 55m,353
07.06.2021,LOT,TLV,CPH,1 stop,8h 55m,515
07.06.2021,Pegasus Airlines,TLV,CPH,1 stop,8h 25m,515
07.06.2021,Turkish Airlines,TLV,CPH,1 stop,8h 25m,655
07.06.2021,Smartwings,TLV,CPH,1 stop,10h 40m,570
07.06.2021,Czech Airlines,TLV,CPH,1 stop,10h 40m,570
07.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,CPH,1 stop,8h 05m,615
07.06.2021,Turkish Airlines,TLV,CPH,1 stop,8h 05m,649
07.06.2021,Turkish Airlines,TLV,CPH,1 stop,17h 30m,655
07.06.2021,Ryanair,TLV,CPH,1 stop,17h 30m,213
07.06.2021,Ryanair,TLV,CPH,1 stop,14h 50m,498
07.06.2021,Turkish Airlines,TLV,CPH,1 stop,14h 50m,649
07.06.2021,"Ryanair, LOT",TLV,CPH,1 stop,11h 45m,348
07.06.2021,Turkish Airlines,TLV,CPH,1 stop,11h 45m,723
07.06.2021,"Aegean Airlines, Pegasus Airlines",TLV,CPH,1 stop,8h 10m,781
07.06.2021,"Ukraine International Airlines, airBaltic",TLV,CPH,1 stop,8h 10m,953
07.06.2021,Aegean Airlines,TLV,CPH,1 stop,15h 25m,959
07.06.2021,Aegean Airlines,TLV,CPH,1 stop,15h 25m,959
07.06.2021,Brussels Airlines,TLV,CPH,1 stop,15h 25m,995
07.06.2021,"Ukraine International Airlines, airBaltic",TLV,CPH,1 stop,15h 25m,"1,031"
07.06.2021,Aegean Airlines,TLV,CPH,1 stop,9h 30m,"1,036"
07.06.2021,Multiple Airlines,TLV,CPH,1 stop,9h 30m,"1,043"
07.06.2021,Aegean Airlines,TLV,CPH,1 stop,13h 05m,"1,072"
07.06.2021,Aegean Airlines,TLV,CPH,1 stop,13h 05m,"1,072"
07.06.2021,Multiple Airlines,TLV,CPH,1 stop,13h 45m,"1,072"
07.06.2021,Aegean Airlines,TLV,CPH,1 stop,13h 45m,"1,072"
07.06.2021,Aegean Airlines,TLV,CPH,2 stops,19h 25m,"1,075"
07.06.2021,"Arkia, Air Serbia",TLV,CPH,2 stops,19h 25m,"1,087"
07.06.2021,SWISS,TLV,CPH,2 stops,17h 15m,"1,145"
07.06.2021,Emirates,TLV,CPH,2 stops,17h 15m,"1,199"
07.06.2021,Austrian Airlines,TLV,CPH,1 stop,14h 50m,"1,251"
07.06.2021,Austrian Airlines,TLV,CPH,1 stop,14h 50m,"1,251"
07.06.2021,Lufthansa,TLV,CPH,3 stops,19h 55m,"1,369"
07.06.2021,Brussels Airlines,TLV,CPH,3 stops,19h 55m,"1,668"
07.06.2021,Brussels Airlines,TLV,CPH,1 stop,12h 15m,"1,689"
07.06.2021,KLM,TLV,CPH,1 stop,12h 15m,"1,701"
07.06.2021,KLM,TLV,CPH,2 stops,20h 30m,"1,701"
