30.06.2021,"Ryanair, Wizz Air",TLV,CPH,1 stop,28h 15m,171
30.06.2021,Wizz Air,TLV,CPH,1 stop,28h 15m,296
30.06.2021,Ryanair,TLV,CPH,1 stop,6h 30m,266
30.06.2021,Blue Air,TLV,CPH,1 stop,6h 30m,270
30.06.2021,KLM,TLV,CPH,1 stop,10h 40m,471
30.06.2021,Pegasus Airlines,TLV,CPH,1 stop,10h 40m,486
30.06.2021,Pegasus Airlines,TLV,CPH,1 stop,12h 05m,486
30.06.2021,LOT,TLV,CPH,1 stop,12h 05m,509
30.06.2021,Air France,TLV,CPH,1 stop,7h 20m,524
30.06.2021,KLM,TLV,CPH,1 stop,7h 20m,471
30.06.2021,Pegasus Airlines,TLV,CPH,1 stop,7h 45m,486
30.06.2021,"Wizz Air, LOT",TLV,CPH,1 stop,7h 45m,517
30.06.2021,LOT,TLV,CPH,1 stop,8h 55m,515
30.06.2021,Turkish Airlines,TLV,CPH,1 stop,8h 55m,655
30.06.2021,KLM,TLV,CPH,1 stop,8h 25m,471
30.06.2021,Smartwings,TLV,CPH,1 stop,8h 25m,636
30.06.2021,Turkish Airlines,TLV,CPH,1 stop,7h 25m,649
30.06.2021,Turkish Airlines,TLV,CPH,1 stop,7h 25m,655
30.06.2021,Turkish Airlines,TLV,CPH,1 stop,12h 55m,655
30.06.2021,Turkish Airlines,TLV,CPH,1 stop,12h 55m,655
30.06.2021,Aegean Airlines,TLV,CPH,1 stop,10h 40m,745
30.06.2021,"Ryanair, LOT",TLV,CPH,1 stop,10h 40m,457
30.06.2021,KLM,TLV,CPH,1 stop,8h 25m,518
30.06.2021,"Wizz Air, LOT",TLV,CPH,1 stop,8h 25m,554
30.06.2021,Turkish Airlines,TLV,CPH,1 stop,14h 50m,655
30.06.2021,Aegean Airlines,TLV,CPH,1 stop,14h 50m,667
30.06.2021,Czech Airlines,TLV,CPH,1 stop,8h 10m,714
30.06.2021,Royal Jordanian,TLV,CPH,1 stop,8h 10m,720
30.06.2021,Turkish Airlines,TLV,CPH,1 stop,18h 45m,723
30.06.2021,British Airways,TLV,CPH,1 stop,18h 45m,"1,000"
30.06.2021,British Airways,TLV,CPH,1 stop,15h 25m,"1,006"
30.06.2021,British Airways,TLV,CPH,1 stop,15h 25m,"1,078"
30.06.2021,Brussels Airlines,TLV,CPH,1 stop,10h 00m,"1,115"
30.06.2021,Turkish Airlines,TLV,CPH,1 stop,10h 00m,635
30.06.2021,Turkish Airlines,TLV,CPH,1 stop,13h 05m,635
30.06.2021,Turkish Airlines,TLV,CPH,1 stop,13h 05m,635
30.06.2021,Turkish Airlines,TLV,CPH,1 stop,13h 45m,635
30.06.2021,Turkish Airlines,TLV,CPH,1 stop,13h 45m,704
30.06.2021,Turkish Airlines,TLV,CPH,1 stop,14h 50m,704
30.06.2021,Multiple Airlines,TLV,CPH,1 stop,14h 50m,748
30.06.2021,"ISRAIR, Pegasus Airlines",TLV,CPH,1 stop,6h 25m,771
30.06.2021,Alitalia,TLV,CPH,1 stop,6h 25m,843
30.06.2021,Alitalia,TLV,CPH,2 stops,17h 20m,843
30.06.2021,Alitalia,TLV,CPH,2 stops,17h 20m,847
30.06.2021,Alitalia,TLV,CPH,2 stops,19h 40m,847
