04.06.2021,Ryanair,TLV,CPH,1 stop,10h 30m,144
04.06.2021,Ryanair,TLV,CPH,1 stop,10h 30m,271
04.06.2021,Wizz Air,TLV,CPH,1 stop,8h 10m,349
04.06.2021,Pegasus Airlines,TLV,CPH,1 stop,8h 10m,460
04.06.2021,Pegasus Airlines,TLV,CPH,1 stop,6h 30m,507
04.06.2021,Pegasus Airlines,TLV,CPH,1 stop,6h 30m,507
04.06.2021,Pegasus Airlines,TLV,CPH,1 stop,7h 30m,507
04.06.2021,LOT,TLV,CPH,1 stop,7h 30m,509
04.06.2021,LOT,TLV,CPH,1 stop,7h 45m,515
04.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,CPH,1 stop,7h 45m,618
04.06.2021,Turkish Airlines,TLV,CPH,1 stop,8h 55m,655
04.06.2021,"Blue Air, Brussels Airlines",TLV,CPH,1 stop,8h 55m,391
04.06.2021,Smartwings,TLV,CPH,1 stop,10h 40m,636
04.06.2021,Turkish Airlines,TLV,CPH,1 stop,10h 40m,649
04.06.2021,Turkish Airlines,TLV,CPH,1 stop,8h 25m,655
04.06.2021,Turkish Airlines,TLV,CPH,1 stop,8h 25m,655
04.06.2021,Turkish Airlines,TLV,CPH,1 stop,14h 50m,655
04.06.2021,Vueling,TLV,CPH,1 stop,14h 50m,660
04.06.2021,Czech Airlines,TLV,CPH,1 stop,8h 40m,714
04.06.2021,Pegasus Airlines,TLV,CPH,1 stop,8h 40m,717
04.06.2021,Brussels Airlines,TLV,CPH,1 stop,8h 10m,738
04.06.2021,Air France,TLV,CPH,1 stop,8h 10m,744
04.06.2021,KLM,TLV,CPH,2 stops,17h 10m,657
04.06.2021,KLM,TLV,CPH,2 stops,17h 10m,657
04.06.2021,KLM,TLV,CPH,1 stop,15h 25m,657
04.06.2021,KLM,TLV,CPH,1 stop,15h 25m,657
04.06.2021,Pegasus Airlines,TLV,CPH,1 stop,10h 00m,712
04.06.2021,Pegasus Airlines,TLV,CPH,1 stop,10h 00m,712
04.06.2021,Turkish Airlines,TLV,CPH,1 stop,13h 05m,723
04.06.2021,KLM,TLV,CPH,1 stop,13h 05m,735
04.06.2021,Brussels Airlines,TLV,CPH,1 stop,13h 45m,780
04.06.2021,British Airways,TLV,CPH,1 stop,13h 45m,"1,007"
04.06.2021,Brussels Airlines,TLV,CPH,1 stop,17h 45m,"1,115"
04.06.2021,SWISS,TLV,CPH,1 stop,17h 45m,"1,120"
04.06.2021,SWISS,TLV,CPH,1 stop,15h 20m,"1,120"
04.06.2021,Emirates,TLV,CPH,1 stop,15h 20m,"1,199"
04.06.2021,Aegean Airlines,TLV,CPH,1 stop,15h 25m,"1,235"
04.06.2021,Austrian Airlines,TLV,CPH,1 stop,15h 25m,"1,336"
04.06.2021,Lufthansa,TLV,CPH,1 stop,12h 20m,"1,417"
04.06.2021,"Aegean Airlines, Brussels Airlines",TLV,CPH,1 stop,12h 20m,"1,428"
04.06.2021,Virgin Atlantic,TLV,CPH,1 stop,19h 45m,"1,443"
04.06.2021,Alitalia,TLV,CPH,1 stop,19h 45m,"1,573"
04.06.2021,Alitalia,TLV,CPH,1 stop,16h 00m,"1,609"
04.06.2021,Alitalia,TLV,CPH,1 stop,16h 00m,"1,609"
04.06.2021,Alitalia,TLV,CPH,2 stops,15h 40m,"1,609"
