22.06.2021,KLM,TLV,VCE,1 stop,18h 35m,494
22.06.2021,Ryanair,TLV,VCE,1 stop,18h 25m,186
22.06.2021,"Blue Air, Wizz Air",TLV,VCE,1 stop,6h 45m,173
22.06.2021,"EL AL, Volotea",TLV,VCE,1 stop,10h 25m,281
22.06.2021,Ryanair,TLV,VCE,1 stop,16h 55m,344
22.06.2021,KLM,TLV,VCE,1 stop,12h 25m,237
22.06.2021,KLM,TLV,VCE,1 stop,18h 35m,221
22.06.2021,"Wizz Air, Volotea",TLV,VCE,1 stop,17h 35m,394
22.06.2021,Vueling,TLV,VCE,1 stop,11h 30m,449
22.06.2021,Brussels Airlines,TLV,VCE,1 stop,8h 20m,469
22.06.2021,Multiple Airlines,TLV,VCE,2 stops,14h 20m,496
22.06.2021,Ryanair,TLV,VCE,2 stops,17h 05m,498
22.06.2021,"Ukraine International Airlines, Wizz Air",TLV,VCE,1 stop,10h 55m,563
22.06.2021,"Aegean Airlines, Vueling",TLV,VCE,2 stops,11h 30m,598
22.06.2021,Multiple Airlines,TLV,VCE,2 stops,9h 25m,390
22.06.2021,"Wizz Air, Volotea",TLV,VCE,1 stop,11h 05m,400
22.06.2021,Multiple Airlines,TLV,VCE,2 stops,19h 40m,413
22.06.2021,Multiple Airlines,TLV,VCE,3 stops,15h 25m,450
22.06.2021,"Blue Air, Vueling",TLV,VCE,2 stops,15h 25m,475
22.06.2021,"KLM, Alitalia",TLV,VCE,2 stops,19h 10m,494
22.06.2021,"Aegean Airlines, Volotea",TLV,VCE,2 stops,16h 50m,550
22.06.2021,"Wizz Air UK, Eurowings",TLV,VCE,2 stops,18h 25m,388
22.06.2021,Multiple Airlines,TLV,VCE,2 stops,11h 30m,434
22.06.2021,"Aegean Airlines, Wizz Air",TLV,VCE,2 stops,17h 55m,661
22.06.2021,"Aegean Airlines, Volotea",TLV,VCE,2 stops,9h 20m,689
22.06.2021,"Turkish Airlines, Austrian Airlines",TLV,VCE,2 stops,8h 50m,693
22.06.2021,Turkish Airlines,TLV,VCE,1 stop,11h 40m,758
22.06.2021,Turkish Airlines,TLV,VCE,1 stop,13h 25m,764
22.06.2021,Turkish Airlines,TLV,VCE,1 stop,15h 35m,781
22.06.2021,Turkish Airlines,TLV,VCE,1 stop,19h 35m,855
22.06.2021,Alitalia,TLV,VCE,1 stop,17h 25m,882
22.06.2021,Turkish Airlines,TLV,VCE,1 stop,14h 05m,886
22.06.2021,"Turkish Airlines, Alitalia",TLV,VCE,2 stops,19h 05m,630
22.06.2021,"Turkish Airlines, Alitalia",TLV,VCE,2 stops,19h 05m,958
22.06.2021,Austrian Airlines,TLV,VCE,1 stop,5h 55m,"1,401"
22.06.2021,Lufthansa,TLV,VCE,1 stop,6h 30m,"1,401"
22.06.2021,"KLM, Air France",TLV,VCE,1 stop,11h 25m,"1,441"
22.06.2021,Lufthansa,TLV,VCE,1 stop,7h 00m,"1,452"
22.06.2021,Turkish Airlines,TLV,VCE,2 stops,9h 10m,"1,482"
22.06.2021,"Turkish Airlines, Alitalia",TLV,VCE,2 stops,17h 35m,"1,496"
22.06.2021,KLM,TLV,VCE,2 stops,16h 10m,"1,548"
22.06.2021,KLM,TLV,VCE,2 stops,16h 10m,"1,567"
22.06.2021,KLM,TLV,VCE,2 stops,16h 10m,"1,608"
22.06.2021,KLM,TLV,VCE,2 stops,16h 10m,726
22.06.2021,Multiple Airlines,TLV,VCE,2 stops,16h 20m,287
22.06.2021,"ISRAIR, Albawings",TLV,VCE,1 stop,6h 25m,318
