11.06.2021,Vueling,TLV,VCE,1 stop,11h 30m,511
11.06.2021,Ryanair,TLV,VCE,2 stops,33h 55m,162
11.06.2021,"Ryanair, Alitalia",TLV,VCE,2 stops,33h 55m,380
11.06.2021,"Ryanair, Alitalia",TLV,VCE,1 stop,6h 35m,328
11.06.2021,Alitalia,TLV,VCE,1 stop,6h 35m,555
11.06.2021,Vueling,TLV,VCE,1 stop,11h 10m,511
11.06.2021,LOT,TLV,VCE,1 stop,11h 10m,596
11.06.2021,Pegasus Airlines,TLV,VCE,1 stop,6h 05m,628
11.06.2021,Pegasus Airlines,TLV,VCE,1 stop,6h 05m,669
11.06.2021,"Ryanair, Volotea",TLV,VCE,1 stop,11h 30m,243
11.06.2021,Multiple Airlines,TLV,VCE,1 stop,11h 30m,246
11.06.2021,"Vueling, Ryanair",TLV,VCE,1 stop,7h 50m,534
11.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,VCE,1 stop,7h 50m,693
11.06.2021,"Ryanair, Alitalia",TLV,VCE,1 stop,8h 40m,414
11.06.2021,Alitalia,TLV,VCE,1 stop,8h 40m,555
11.06.2021,LOT,TLV,VCE,1 stop,6h 55m,609
11.06.2021,Ryanair,TLV,VCE,1 stop,6h 55m,293
11.06.2021,"Ryanair, Volotea",TLV,VCE,2 stops,11h 00m,399
11.06.2021,"Ryanair, Volotea",TLV,VCE,2 stops,11h 00m,405
11.06.2021,"Wizz Air, Ryanair",TLV,VCE,2 stops,11h 00m,492
11.06.2021,KLM,TLV,VCE,2 stops,11h 00m,587
11.06.2021,KLM,TLV,VCE,1 stop,12h 55m,587
11.06.2021,KLM,TLV,VCE,1 stop,12h 55m,587
11.06.2021,"Wizz Air, Ryanair",TLV,VCE,1 stop,7h 30m,616
11.06.2021,Iberia,TLV,VCE,1 stop,7h 30m,795
11.06.2021,Brussels Airlines,TLV,VCE,2 stops,9h 50m,809
11.06.2021,Air France,TLV,VCE,2 stops,9h 50m,872
11.06.2021,Turkish Airlines,TLV,VCE,1 stop,18h 55m,899
11.06.2021,Turkish Airlines,TLV,VCE,1 stop,18h 55m,899
11.06.2021,Turkish Airlines,TLV,VCE,1 stop,14h 15m,899
11.06.2021,Alitalia,TLV,VCE,1 stop,14h 15m,"1,002"
11.06.2021,SWISS,TLV,VCE,2 stops,19h 10m,"1,104"
11.06.2021,"Ryanair, Wizz Air",TLV,VCE,2 stops,19h 10m,367
11.06.2021,"Ryanair, Vueling",TLV,VCE,2 stops,18h 20m,432
11.06.2021,"Alitalia, Ryanair",TLV,VCE,2 stops,18h 20m,508
11.06.2021,"Alitalia, Ryanair",TLV,VCE,2 stops,12h 45m,542
11.06.2021,"Vueling, Ryanair",TLV,VCE,2 stops,12h 45m,700
11.06.2021,"Alitalia, Wizz Air",TLV,VCE,2 stops,8h 45m,715
11.06.2021,"Turkish Airlines, Ryanair",TLV,VCE,2 stops,8h 45m,951
11.06.2021,"Turkish Airlines, Ryanair",TLV,VCE,2 stops,15h 30m,"1,094"
11.06.2021,Turkish Airlines,TLV,VCE,2 stops,15h 30m,"1,103"
11.06.2021,Multiple Airlines,TLV,VCE,2 stops,15h 30m,"1,176"
11.06.2021,Turkish Airlines,TLV,VCE,2 stops,15h 30m,"1,202"
11.06.2021,Austrian Airlines,TLV,VCE,2 stops,15h 30m,"1,284"
11.06.2021,Lufthansa,TLV,VCE,2 stops,15h 30m,"1,287"
11.06.2021,Lufthansa,TLV,VCE,2 stops,12h 30m,"1,315"
