09.06.2021,KLM,TLV,VCE,1 stop,12h 25m,470
09.06.2021,Ryanair,TLV,VCE,2 stops,33h 15m,187
09.06.2021,"Ryanair, Wizz Air",TLV,VCE,2 stops,33h 15m,225
09.06.2021,KLM,TLV,VCE,1 stop,14h 40m,387
09.06.2021,Alitalia,TLV,VCE,1 stop,14h 40m,555
09.06.2021,KLM,TLV,VCE,1 stop,12h 25m,387
09.06.2021,Pegasus Airlines,TLV,VCE,1 stop,12h 25m,669
09.06.2021,Pegasus Airlines,TLV,VCE,1 stop,6h 05m,669
09.06.2021,Air France,TLV,VCE,1 stop,6h 05m,599
09.06.2021,Air France,TLV,VCE,1 stop,18h 35m,686
09.06.2021,"Wizz Air, Ryanair",TLV,VCE,1 stop,18h 35m,345
09.06.2021,Air France,TLV,VCE,1 stop,7h 45m,416
09.06.2021,Alitalia,TLV,VCE,1 stop,7h 45m,555
09.06.2021,Iberia,TLV,VCE,1 stop,9h 30m,795
09.06.2021,Air France,TLV,VCE,1 stop,9h 30m,416
09.06.2021,Air France,TLV,VCE,1 stop,16h 05m,416
09.06.2021,Air France,TLV,VCE,1 stop,16h 05m,416
09.06.2021,Air France,TLV,VCE,1 stop,10h 25m,416
09.06.2021,KLM,TLV,VCE,1 stop,10h 25m,531
09.06.2021,"KLM, Alitalia",TLV,VCE,2 stops,10h 50m,537
09.06.2021,Multiple Airlines,TLV,VCE,2 stops,10h 50m,589
09.06.2021,KLM,TLV,VCE,2 stops,13h 30m,657
09.06.2021,KLM,TLV,VCE,2 stops,13h 30m,657
09.06.2021,KLM,TLV,VCE,1 stop,18h 55m,657
09.06.2021,"Alitalia, Wizz Air",TLV,VCE,1 stop,18h 55m,730
09.06.2021,Turkish Airlines,TLV,VCE,1 stop,14h 30m,"1,120"
09.06.2021,Turkish Airlines,TLV,VCE,1 stop,14h 30m,"1,120"
09.06.2021,Turkish Airlines,TLV,VCE,2 stops,19h 10m,"1,120"
09.06.2021,Lufthansa,TLV,VCE,2 stops,19h 10m,"1,287"
09.06.2021,Lufthansa,TLV,VCE,2 stops,19h 10m,"1,315"
09.06.2021,Austrian Airlines,TLV,VCE,2 stops,19h 10m,"1,332"
09.06.2021,Austrian Airlines,TLV,VCE,2 stops,19h 10m,"1,332"
09.06.2021,"Ryanair, LOT",TLV,VCE,2 stops,19h 10m,734
09.06.2021,"Alitalia, Ryanair",TLV,VCE,2 stops,19h 10m,834
09.06.2021,Multiple Airlines,TLV,VCE,2 stops,19h 10m,"1,081"
09.06.2021,SWISS,TLV,VCE,2 stops,19h 10m,"1,270"
09.06.2021,"Turkish Airlines, Alitalia",TLV,VCE,2 stops,19h 10m,"1,297"
09.06.2021,"Turkish Airlines, Alitalia",TLV,VCE,2 stops,19h 10m,"1,297"
09.06.2021,"Turkish Airlines, Alitalia",TLV,VCE,2 stops,19h 10m,"1,297"
09.06.2021,"Turkish Airlines, Alitalia",TLV,VCE,2 stops,12h 35m,"1,362"
09.06.2021,"SWISS, Ryanair",TLV,VCE,2 stops,12h 35m,"1,444"
09.06.2021,"Turkish Airlines, Lufthansa",TLV,VCE,2 stops,15h 30m,"1,502"
09.06.2021,"Turkish Airlines, Lufthansa",TLV,VCE,2 stops,15h 30m,"1,502"
09.06.2021,"Turkish Airlines, Lufthansa",TLV,VCE,2 stops,15h 30m,"1,502"
09.06.2021,"Turkish Airlines, Lufthansa",TLV,VCE,2 stops,15h 30m,"1,511"
09.06.2021,Brussels Airlines,TLV,VCE,2 stops,15h 30m,"1,622"
