12.06.2021,Aegean Airlines,TLV,VCE,2 stops,14h 10m,449
12.06.2021,Ryanair,TLV,VCE,2 stops,25h 20m,162
12.06.2021,KLM,TLV,VCE,2 stops,25h 20m,387
12.06.2021,Ryanair,TLV,VCE,1 stop,13h 05m,188
12.06.2021,KLM,TLV,VCE,1 stop,13h 05m,387
12.06.2021,Iberia,TLV,VCE,2 stops,10h 30m,500
12.06.2021,Air France,TLV,VCE,2 stops,10h 30m,606
12.06.2021,Air France,TLV,VCE,1 stop,18h 35m,686
12.06.2021,Aegean Airlines,TLV,VCE,1 stop,18h 35m,449
12.06.2021,Air France,TLV,VCE,1 stop,14h 30m,416
12.06.2021,Air France,TLV,VCE,1 stop,14h 30m,421
12.06.2021,Air France,TLV,VCE,1 stop,16h 05m,512
12.06.2021,KLM,TLV,VCE,1 stop,16h 05m,518
12.06.2021,KLM,TLV,VCE,1 stop,10h 25m,518
12.06.2021,KLM,TLV,VCE,1 stop,10h 25m,518
12.06.2021,KLM,TLV,VCE,2 stops,14h 10m,518
12.06.2021,Turkish Airlines,TLV,VCE,2 stops,14h 10m,925
12.06.2021,Turkish Airlines,TLV,VCE,2 stops,19h 10m,925
12.06.2021,Turkish Airlines,TLV,VCE,2 stops,19h 10m,925
12.06.2021,SWISS,TLV,VCE,2 stops,19h 10m,"1,135"
12.06.2021,Austrian Airlines,TLV,VCE,2 stops,19h 10m,"1,284"
12.06.2021,"Turkish Airlines, Ryanair",TLV,VCE,2 stops,19h 10m,844
12.06.2021,Multiple Airlines,TLV,VCE,2 stops,19h 10m,861
12.06.2021,"Alitalia, Ryanair",TLV,VCE,2 stops,15h 30m,899
12.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VCE,2 stops,15h 30m,911
12.06.2021,Multiple Airlines,TLV,VCE,2 stops,15h 30m,941
12.06.2021,"Alitalia, Bus",TLV,VCE,2 stops,15h 30m,942
12.06.2021,Multiple Airlines,TLV,VCE,2 stops,15h 30m,981
12.06.2021,"Turkish Airlines, Vueling",TLV,VCE,2 stops,15h 30m,991
12.06.2021,Multiple Airlines,TLV,VCE,2 stops,15h 30m,"1,025"
12.06.2021,"Turkish Airlines, Austrian Airlines",TLV,VCE,2 stops,15h 30m,"1,043"
12.06.2021,Turkish Airlines,TLV,VCE,1 stop,11h 40m,"1,134"
12.06.2021,Turkish Airlines,TLV,VCE,1 stop,11h 40m,"1,234"
12.06.2021,Lufthansa,TLV,VCE,1 stop,13h 25m,"1,287"
12.06.2021,Lufthansa,TLV,VCE,1 stop,13h 25m,"1,315"
12.06.2021,"Turkish Airlines, Alitalia",TLV,VCE,1 stop,19h 35m,"1,324"
12.06.2021,"Turkish Airlines, Lufthansa",TLV,VCE,1 stop,19h 35m,"1,511"
12.06.2021,Brussels Airlines,TLV,VCE,1 stop,7h 30m,"1,622"
12.06.2021,Multiple Airlines,TLV,VCE,1 stop,7h 30m,"1,708"
12.06.2021,Austrian Airlines,TLV,VCE,1 stop,5h 55m,"1,717"
12.06.2021,Austrian Airlines,TLV,VCE,1 stop,5h 55m,"1,717"
12.06.2021,Lufthansa,TLV,VCE,2 stops,11h 45m,"1,976"
12.06.2021,Austrian Airlines,TLV,VCE,2 stops,11h 45m,"2,345"
12.06.2021,Austrian Airlines,TLV,VCE,2 stops,13h 45m,"2,345"
12.06.2021,Lufthansa,TLV,VCE,2 stops,13h 45m,"2,434"
12.06.2021,Ethiopian Air,TLV,VCE,2 stops,15h 15m,"2,446"
