17.06.2021,Ryanair,TLV,VCE,nonstop,3h 40m,132
17.06.2021,Ryanair,TLV,VCE,nonstop,3h 40m,118
17.06.2021,"Air Europa, Alitalia",TLV,VCE,nonstop,3h 40m,411
17.06.2021,Multiple Airlines,TLV,VCE,2 stops,14h 45m,444
17.06.2021,"Wizz Air, Alitalia",TLV,VCE,2 stops,14h 45m,472
17.06.2021,Air France,TLV,VCE,3 stops,13h 55m,524
17.06.2021,"Air Europa, Ryanair",TLV,VCE,3 stops,13h 55m,536
17.06.2021,Vueling,TLV,VCE,2 stops,14h 30m,590
17.06.2021,Aegean Airlines,TLV,VCE,2 stops,14h 30m,592
17.06.2021,LOT,TLV,VCE,1 stop,7h 30m,634
17.06.2021,KLM,TLV,VCE,1 stop,7h 30m,690
17.06.2021,Brussels Airlines,TLV,VCE,2 stops,11h 50m,771
17.06.2021,"Blue Air, Air Dolomiti",TLV,VCE,2 stops,11h 50m,785
17.06.2021,"Alitalia, Volotea",TLV,VCE,1 stop,11h 30m,898
17.06.2021,Brussels Airlines,TLV,VCE,1 stop,11h 30m,973
17.06.2021,"Turkish Airlines, Austrian Airlines",TLV,VCE,1 stop,15h 00m,978
17.06.2021,"Alitalia, Wizz Air",TLV,VCE,1 stop,15h 00m,981
17.06.2021,"Turkish Airlines, Brussels Airlines",TLV,VCE,1 stop,7h 10m,"1,066"
17.06.2021,SWISS,TLV,VCE,1 stop,7h 10m,"1,118"
17.06.2021,Austrian Airlines,TLV,VCE,1 stop,12h 25m,"1,270"
17.06.2021,Austrian Airlines,TLV,VCE,1 stop,12h 25m,"1,284"
17.06.2021,Lufthansa,TLV,VCE,1 stop,8h 20m,"1,287"
17.06.2021,Lufthansa,TLV,VCE,1 stop,8h 20m,"1,315"
17.06.2021,Austrian Airlines,TLV,VCE,2 stops,12h 50m,"1,830"
17.06.2021,Lufthansa,TLV,VCE,2 stops,12h 50m,"2,361"
17.06.2021,Austrian Airlines,TLV,VCE,2 stops,13h 00m,"2,440"
17.06.2021,Lufthansa,TLV,VCE,2 stops,13h 00m,"2,453"
17.06.2021,Lufthansa,TLV,VCE,2 stops,11h 15m,"2,458"
17.06.2021,Ethiopian Air,TLV,VCE,2 stops,11h 15m,"2,525"
17.06.2021,Lufthansa,TLV,VCE,2 stops,8h 50m,"2,560"
17.06.2021,Lufthansa,TLV,VCE,2 stops,8h 50m,"2,560"
