15.06.2021,Air France,TLV,VCE,2 stops,19h 10m,528
15.06.2021,Ryanair,TLV,VCE,2 stops,24h 45m,162
15.06.2021,Ryanair,TLV,VCE,2 stops,24h 45m,220
15.06.2021,Ryanair,TLV,VCE,1 stop,16h 55m,208
15.06.2021,Air France,TLV,VCE,1 stop,16h 55m,524
15.06.2021,KLM,TLV,VCE,1 stop,18h 25m,471
15.06.2021,Vueling,TLV,VCE,1 stop,18h 25m,513
15.06.2021,Brussels Airlines,TLV,VCE,1 stop,7h 30m,712
15.06.2021,KLM,TLV,VCE,1 stop,7h 30m,471
15.06.2021,"Wizz Air, Volotea",TLV,VCE,1 stop,12h 25m,698
15.06.2021,Ryanair,TLV,VCE,1 stop,12h 25m,387
15.06.2021,Air France,TLV,VCE,1 stop,11h 30m,416
15.06.2021,Air France,TLV,VCE,1 stop,11h 30m,416
15.06.2021,Air France,TLV,VCE,1 stop,8h 20m,416
15.06.2021,Air France,TLV,VCE,1 stop,8h 20m,455
15.06.2021,Air France,TLV,VCE,1 stop,18h 35m,566
15.06.2021,Turkish Airlines,TLV,VCE,1 stop,18h 35m,954
15.06.2021,Turkish Airlines,TLV,VCE,1 stop,11h 05m,954
15.06.2021,Turkish Airlines,TLV,VCE,1 stop,11h 05m,954
15.06.2021,Austrian Airlines,TLV,VCE,2 stops,17h 05m,"1,265"
15.06.2021,Lufthansa,TLV,VCE,2 stops,17h 05m,"1,287"
15.06.2021,"Ryanair, Wizz Air",TLV,VCE,2 stops,19h 10m,388
15.06.2021,"Wizz Air, Ryanair",TLV,VCE,2 stops,19h 10m,552
15.06.2021,Turkish Airlines,TLV,VCE,2 stops,19h 10m,954
15.06.2021,"Turkish Airlines, Austrian Airlines",TLV,VCE,2 stops,19h 10m,978
15.06.2021,"Alitalia, Ryanair",TLV,VCE,2 stops,19h 10m,"1,005"
15.06.2021,"Turkish Airlines, Eurowings",TLV,VCE,2 stops,19h 10m,"1,078"
15.06.2021,Turkish Airlines,TLV,VCE,2 stops,19h 10m,"1,152"
15.06.2021,Brussels Airlines,TLV,VCE,2 stops,19h 10m,"1,235"
15.06.2021,Turkish Airlines,TLV,VCE,2 stops,13h 30m,"1,251"
15.06.2021,"Turkish Airlines, Alitalia",TLV,VCE,2 stops,13h 30m,"1,253"
15.06.2021,"Turkish Airlines, Alitalia",TLV,VCE,1 stop,11h 40m,"1,253"
15.06.2021,"KLM, Air France",TLV,VCE,1 stop,11h 40m,"1,263"
15.06.2021,Austrian Airlines,TLV,VCE,1 stop,13h 25m,"1,265"
15.06.2021,"SWISS, Ryanair",TLV,VCE,1 stop,13h 25m,"1,268"
15.06.2021,"Aegean Airlines, Turkish Airlines",TLV,VCE,1 stop,15h 35m,"1,309"
15.06.2021,"Turkish Airlines, Alitalia",TLV,VCE,1 stop,15h 35m,"1,324"
15.06.2021,"ISRAIR, Albawings",TLV,VCE,1 stop,5h 55m,"1,407"
15.06.2021,"Turkish Airlines, Lufthansa",TLV,VCE,1 stop,5h 55m,"1,502"
15.06.2021,"Turkish Airlines, Lufthansa",TLV,VCE,1 stop,6h 30m,"1,502"
15.06.2021,"Turkish Airlines, Lufthansa",TLV,VCE,1 stop,6h 30m,"1,511"
15.06.2021,KLM,TLV,VCE,3 stops,19h 20m,"1,701"
15.06.2021,KLM,TLV,VCE,3 stops,19h 20m,"1,701"
15.06.2021,KLM,TLV,VCE,3 stops,13h 35m,"1,701"
15.06.2021,KLM,TLV,VCE,3 stops,13h 35m,"1,701"
15.06.2021,Air France,TLV,VCE,1 stop,19h 35m,"1,900"
