16.06.2021,KLM,TLV,VCE,1 stop,12h 25m,470
16.06.2021,Ryanair,TLV,VCE,2 stops,33h 15m,187
16.06.2021,Wizz Air,TLV,VCE,2 stops,33h 15m,232
16.06.2021,"Ryanair, Wizz Air",TLV,VCE,1 stop,10h 50m,221
16.06.2021,KLM,TLV,VCE,1 stop,10h 50m,387
16.06.2021,Pegasus Airlines,TLV,VCE,1 stop,14h 40m,553
16.06.2021,Alitalia,TLV,VCE,1 stop,14h 40m,555
16.06.2021,Iberia,TLV,VCE,1 stop,12h 25m,500
16.06.2021,Air France,TLV,VCE,1 stop,12h 25m,616
16.06.2021,KLM,TLV,VCE,1 stop,7h 45m,471
16.06.2021,Pegasus Airlines,TLV,VCE,1 stop,7h 45m,618
16.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,VCE,1 stop,6h 05m,649
16.06.2021,Alitalia,TLV,VCE,1 stop,6h 05m,555
16.06.2021,Brussels Airlines,TLV,VCE,1 stop,14h 30m,712
16.06.2021,Multiple Airlines,TLV,VCE,1 stop,14h 30m,395
16.06.2021,Air France,TLV,VCE,1 stop,7h 30m,419
16.06.2021,Air France,TLV,VCE,1 stop,7h 30m,419
16.06.2021,Air France,TLV,VCE,1 stop,18h 35m,419
16.06.2021,"Wizz Air, Ryanair",TLV,VCE,1 stop,18h 35m,459
16.06.2021,Air France,TLV,VCE,1 stop,9h 30m,459
16.06.2021,KLM,TLV,VCE,1 stop,9h 30m,531
16.06.2021,"Vueling, Ryanair",TLV,VCE,1 stop,8h 20m,676
16.06.2021,"Alitalia, Wizz Air",TLV,VCE,1 stop,8h 20m,725
16.06.2021,Turkish Airlines,TLV,VCE,1 stop,18h 55m,"1,212"
16.06.2021,Turkish Airlines,TLV,VCE,1 stop,18h 55m,"1,212"
16.06.2021,Turkish Airlines,TLV,VCE,1 stop,8h 20m,"1,212"
16.06.2021,"Alitalia, Ryanair",TLV,VCE,1 stop,8h 20m,834
16.06.2021,"Wizz Air, LOT",TLV,VCE,3 stops,14h 20m,845
16.06.2021,"LOT, Ryanair",TLV,VCE,3 stops,14h 20m,969
16.06.2021,Multiple Airlines,TLV,VCE,2 stops,19h 10m,"1,005"
16.06.2021,"Turkish Airlines, Alitalia",TLV,VCE,2 stops,19h 10m,"1,297"
16.06.2021,SWISS,TLV,VCE,2 stops,19h 10m,"1,315"
16.06.2021,"Turkish Airlines, Alitalia",TLV,VCE,2 stops,19h 10m,"1,372"
16.06.2021,KLM,TLV,VCE,2 stops,19h 10m,"1,384"
16.06.2021,KLM,TLV,VCE,2 stops,19h 10m,"1,384"
16.06.2021,KLM,TLV,VCE,2 stops,10h 50m,"1,384"
16.06.2021,KLM,TLV,VCE,2 stops,10h 50m,"1,384"
16.06.2021,Brussels Airlines,TLV,VCE,2 stops,19h 10m,"1,437"
16.06.2021,Austrian Airlines,TLV,VCE,2 stops,19h 10m,"1,523"
16.06.2021,Lufthansa,TLV,VCE,2 stops,19h 10m,"1,554"
16.06.2021,Lufthansa,TLV,VCE,2 stops,19h 10m,"1,582"
16.06.2021,Brussels Airlines,TLV,VCE,2 stops,16h 25m,"1,642"
16.06.2021,Austrian Airlines,TLV,VCE,2 stops,16h 25m,"1,717"
16.06.2021,Lufthansa,TLV,VCE,2 stops,12h 45m,"2,361"
16.06.2021,Lufthansa,TLV,VCE,2 stops,12h 45m,"2,453"
16.06.2021,Lufthansa,TLV,VCE,1 stop,8h 35m,"2,453"
