21.06.2021,Aegean Airlines,TLV,VCE,1 stop,13h 30m,459
21.06.2021,"Ryanair, Wizz Air",TLV,VCE,2 stops,19h 00m,207
21.06.2021,"Blue Air, Wizz Air",TLV,VCE,1 stop,6h 45m,280
21.06.2021,"EL AL, Volotea",TLV,VCE,1 stop,6h 25m,404
21.06.2021,"TAROM, Wizz Air",TLV,VCE,1 stop,8h 30m,356
21.06.2021,Air France,TLV,VCE,1 stop,7h 30m,604
21.06.2021,Aegean Airlines,TLV,VCE,1 stop,13h 30m,535
21.06.2021,LOT,TLV,VCE,1 stop,7h 10m,391
21.06.2021,Pegasus Airlines,TLV,VCE,1 stop,7h 55m,400
21.06.2021,Pegasus Airlines,TLV,VCE,1 stop,9h 40m,414
21.06.2021,"EL AL, Aegean Airlines",TLV,VCE,1 stop,6h 20m,414
21.06.2021,Multiple Airlines,TLV,VCE,2 stops,10h 55m,439
21.06.2021,Vueling,TLV,VCE,1 stop,17h 00m,449
21.06.2021,Ryanair,TLV,VCE,2 stops,15h 45m,459
21.06.2021,"Blue Air, Wizz Air",TLV,VCE,2 stops,16h 20m,468
21.06.2021,"Air Malta, Wizz Air",TLV,VCE,2 stops,15h 40m,476
