07.06.2021,Ryanair,TLV,VCE,nonstop,3h 40m,127
07.06.2021,Ryanair,TLV,VCE,nonstop,3h 40m,127
07.06.2021,Vueling,TLV,VCE,nonstop,3h 40m,510
07.06.2021,Alitalia,TLV,VCE,1 stop,11h 30m,555
07.06.2021,LOT,TLV,VCE,1 stop,11h 30m,596
07.06.2021,Pegasus Airlines,TLV,VCE,1 stop,6h 05m,647
07.06.2021,Pegasus Airlines,TLV,VCE,1 stop,6h 05m,647
07.06.2021,LOT,TLV,VCE,1 stop,7h 50m,649
07.06.2021,KLM,TLV,VCE,1 stop,7h 50m,690
07.06.2021,Brussels Airlines,TLV,VCE,1 stop,7h 55m,776
07.06.2021,"Wizz Air, LOT",TLV,VCE,1 stop,7h 55m,840
07.06.2021,"Alitalia, Ryanair",TLV,VCE,1 stop,9h 40m,899
07.06.2021,Turkish Airlines,TLV,VCE,1 stop,9h 40m,"1,016"
07.06.2021,Turkish Airlines,TLV,VCE,1 stop,14h 15m,"1,016"
07.06.2021,SWISS,TLV,VCE,1 stop,14h 15m,"1,089"
07.06.2021,"Turkish Airlines, Alitalia",TLV,VCE,1 stop,12h 25m,"1,253"
07.06.2021,Lufthansa,TLV,VCE,1 stop,12h 25m,"1,309"
07.06.2021,British Airways,TLV,VCE,2 stops,11h 15m,"1,325"
07.06.2021,Lufthansa,TLV,VCE,2 stops,11h 15m,"1,337"
07.06.2021,"Royal Jordanian, Turkish Airlines",TLV,VCE,2 stops,9h 50m,"1,342"
07.06.2021,"Royal Jordanian, Turkish Airlines",TLV,VCE,2 stops,9h 50m,"1,342"
07.06.2021,"KLM, Air France",TLV,VCE,2 stops,9h 55m,"1,546"
07.06.2021,Ethiopian Air,TLV,VCE,2 stops,9h 55m,"1,990"
07.06.2021,Austrian Airlines,TLV,VCE,1 stop,11h 40m,"2,345"
07.06.2021,Austrian Airlines,TLV,VCE,1 stop,11h 40m,"2,345"
07.06.2021,Lufthansa,TLV,VCE,1 stop,13h 25m,"2,361"
07.06.2021,Austrian Airlines,TLV,VCE,1 stop,13h 25m,"2,440"
07.06.2021,Austrian Airlines,TLV,VCE,1 stop,7h 30m,"2,440"
07.06.2021,Lufthansa,TLV,VCE,1 stop,7h 30m,"2,453"
07.06.2021,Lufthansa,TLV,VCE,2 stops,13h 30m,"2,458"
07.06.2021,Lufthansa,TLV,VCE,2 stops,13h 30m,"2,560"
07.06.2021,Lufthansa,TLV,VCE,1 stop,6h 30m,"2,560"
07.06.2021,Lufthansa,TLV,VCE,1 stop,6h 30m,"2,560"
