26.06.2021,KLM,TLV,VCE,1 stop,18h 35m,469
26.06.2021,"Ryanair, Wizz Air",TLV,VCE,2 stops,25h 05m,193
26.06.2021,Air France,TLV,VCE,1 stop,7h 30m,615
26.06.2021,KLM,TLV,VCE,1 stop,13h 05m,604
26.06.2021,KLM,TLV,VCE,1 stop,18h 35m,531
26.06.2021,"TAROM, Wizz Air",TLV,VCE,1 stop,8h 30m,555
26.06.2021,"EL AL, Volotea",TLV,VCE,1 stop,19h 15m,583
26.06.2021,Ryanair,TLV,VCE,2 stops,10h 30m,634
26.06.2021,"Ukraine International Airlines, Wizz Air",TLV,VCE,1 stop,10h 55m,638
26.06.2021,Iberia,TLV,VCE,1 stop,14h 30m,694
26.06.2021,Virgin Atlantic,TLV,VCE,1 stop,14h 30m,706
26.06.2021,British Airways,TLV,VCE,1 stop,10h 10m,476
26.06.2021,KLM,TLV,VCE,2 stops,19h 10m,394
26.06.2021,Air France,TLV,VCE,2 stops,19h 10m,413
26.06.2021,Air France,TLV,VCE,2 stops,19h 10m,450
26.06.2021,Air France,TLV,VCE,2 stops,19h 10m,469
26.06.2021,Air France,TLV,VCE,2 stops,19h 10m,469
26.06.2021,"KLM, Alitalia",TLV,VCE,2 stops,19h 10m,475
26.06.2021,"Ukraine International Airlines, Vueling",TLV,VCE,2 stops,11h 10m,496
26.06.2021,Aegean Airlines,TLV,VCE,2 stops,14h 10m,540
26.06.2021,Multiple Airlines,TLV,VCE,2 stops,14h 10m,388
26.06.2021,"Aegean Airlines, Vueling",TLV,VCE,2 stops,11h 30m,635
26.06.2021,"Turkish Airlines, Lufthansa",TLV,VCE,2 stops,13h 45m,352
26.06.2021,Multiple Airlines,TLV,VCE,2 stops,12h 45m,347
26.06.2021,"Turkish Airlines, Ryanair",TLV,VCE,2 stops,11h 45m,324
26.06.2021,"Turkish Airlines, Austrian Airlines",TLV,VCE,2 stops,9h 35m,534
26.06.2021,British Airways,TLV,VCE,1 stop,18h 30m,797
26.06.2021,Brussels Airlines,TLV,VCE,1 stop,11h 10m,812
26.06.2021,British Airways,TLV,VCE,1 stop,13h 35m,820
26.06.2021,SWISS,TLV,VCE,1 stop,7h 30m,847
26.06.2021,Air France,TLV,VCE,1 stop,11h 25m,856
26.06.2021,Alitalia,TLV,VCE,1 stop,17h 25m,894
26.06.2021,Turkish Airlines,TLV,VCE,1 stop,11h 40m,898
26.06.2021,Turkish Airlines,TLV,VCE,1 stop,13h 25m,925
26.06.2021,Austrian Airlines,TLV,VCE,1 stop,5h 55m,942
26.06.2021,Lufthansa,TLV,VCE,1 stop,6h 50m,797
26.06.2021,Lufthansa,TLV,VCE,1 stop,7h 00m,920
26.06.2021,Multiple Airlines,TLV,VCE,2 stops,16h 30m,"1,073"
26.06.2021,Multiple Airlines,TLV,VCE,2 stops,16h 35m,"1,089"
26.06.2021,"TAROM, Vueling",TLV,VCE,2 stops,17h 10m,"1,101"
26.06.2021,KLM,TLV,VCE,2 stops,16h 50m,"1,108"
26.06.2021,KLM,TLV,VCE,2 stops,16h 50m,"1,109"
26.06.2021,KLM,TLV,VCE,2 stops,16h 50m,"1,121"
26.06.2021,KLM,TLV,VCE,2 stops,16h 50m,998
26.06.2021,"Aegean Airlines, SWISS",TLV,VCE,2 stops,9h 55m,443
26.06.2021,"Aegean Airlines, Air Dolomiti",TLV,VCE,2 stops,8h 55m,577
