05.06.2021,Aegean Airlines,TLV,VCE,2 stops,14h 10m,449
05.06.2021,Ryanair,TLV,VCE,2 stops,25h 20m,162
05.06.2021,KLM,TLV,VCE,2 stops,25h 20m,387
05.06.2021,KLM,TLV,VCE,1 stop,13h 05m,387
05.06.2021,Ryanair,TLV,VCE,1 stop,13h 05m,222
05.06.2021,Air France,TLV,VCE,1 stop,18h 35m,691
05.06.2021,Air France,TLV,VCE,1 stop,18h 35m,416
05.06.2021,Air France,TLV,VCE,2 stops,10h 30m,416
05.06.2021,Air France,TLV,VCE,2 stops,10h 30m,416
05.06.2021,Air France,TLV,VCE,1 stop,16h 05m,416
05.06.2021,Aegean Airlines,TLV,VCE,1 stop,16h 05m,449
05.06.2021,KLM,TLV,VCE,2 stops,19h 10m,518
05.06.2021,KLM,TLV,VCE,2 stops,19h 10m,518
05.06.2021,KLM,TLV,VCE,2 stops,19h 10m,518
05.06.2021,KLM,TLV,VCE,2 stops,19h 10m,518
05.06.2021,Iberia,TLV,VCE,2 stops,19h 10m,795
05.06.2021,Turkish Airlines,TLV,VCE,2 stops,19h 10m,"1,047"
05.06.2021,Turkish Airlines,TLV,VCE,2 stops,19h 10m,"1,047"
05.06.2021,SWISS,TLV,VCE,2 stops,19h 10m,"1,119"
05.06.2021,Multiple Airlines,TLV,VCE,2 stops,14h 10m,855
05.06.2021,"Turkish Airlines, Ryanair",TLV,VCE,2 stops,14h 10m,859
05.06.2021,"Alitalia, Ryanair",TLV,VCE,2 stops,15h 30m,936
05.06.2021,"Turkish Airlines, Austrian Airlines",TLV,VCE,2 stops,15h 30m,"1,000"
05.06.2021,Turkish Airlines,TLV,VCE,2 stops,15h 30m,"1,047"
05.06.2021,Turkish Airlines,TLV,VCE,2 stops,15h 30m,"1,118"
05.06.2021,Brussels Airlines,TLV,VCE,2 stops,15h 30m,"1,119"
05.06.2021,Multiple Airlines,TLV,VCE,2 stops,15h 30m,"1,128"
05.06.2021,"Turkish Airlines, Ryanair",TLV,VCE,2 stops,15h 30m,"1,149"
05.06.2021,Turkish Airlines,TLV,VCE,2 stops,15h 30m,"1,217"
05.06.2021,"Turkish Airlines, Alitalia",TLV,VCE,1 stop,14h 30m,"1,324"
05.06.2021,"Aegean Airlines, Turkish Airlines",TLV,VCE,1 stop,14h 30m,"1,453"
05.06.2021,Austrian Airlines,TLV,VCE,1 stop,11h 40m,"1,550"
05.06.2021,Lufthansa,TLV,VCE,1 stop,11h 40m,"1,581"
05.06.2021,Lufthansa,TLV,VCE,1 stop,13h 25m,"1,609"
05.06.2021,Austrian Airlines,TLV,VCE,1 stop,13h 25m,"1,681"
05.06.2021,Austrian Airlines,TLV,VCE,1 stop,7h 30m,"1,681"
05.06.2021,Ethiopian Air,TLV,VCE,1 stop,7h 30m,"1,990"
05.06.2021,Austrian Airlines,TLV,VCE,2 stops,12h 45m,"2,345"
05.06.2021,Austrian Airlines,TLV,VCE,2 stops,12h 45m,"2,345"
05.06.2021,Lufthansa,TLV,VCE,2 stops,11h 45m,"2,361"
05.06.2021,Lufthansa,TLV,VCE,2 stops,11h 45m,"2,434"
05.06.2021,Lufthansa,TLV,VCE,2 stops,15h 15m,"2,453"
05.06.2021,Lufthansa,TLV,VCE,2 stops,15h 15m,"2,453"
05.06.2021,Lufthansa,TLV,VCE,2 stops,9h 35m,"2,453"
05.06.2021,Lufthansa,TLV,VCE,2 stops,9h 35m,"2,453"
05.06.2021,Lufthansa,TLV,VCE,1 stop,19h 35m,"2,458"
