20.06.2021,Turkish Airlines,TLV,VCE,1 stop,13h 30m,"1,045"
20.06.2021,"Wizz Air UK, Ryanair",TLV,VCE,1 stop,18h 20m,299
20.06.2021,Austrian Airlines,TLV,VCE,1 stop,6h 15m,"1,876"
20.06.2021,Turkish Airlines,TLV,VCE,1 stop,13h 30m,"2,345"
20.06.2021,"EL AL, Alitalia",TLV,VCE,2 stops,16h 55m,"2,345"
20.06.2021,"Aegean Airlines, Wizz Air",TLV,VCE,2 stops,18h 05m,"2,440"
20.06.2021,"EL AL, Alitalia",TLV,VCE,2 stops,13h 45m,"2,440"
20.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VCE,1 stop,17h 15m,"2,461"
20.06.2021,"Turkish Airlines, Brussels Airlines",TLV,VCE,2 stops,12h 10m,"2,524"
20.06.2021,"Turkish Airlines, Alitalia",TLV,VCE,2 stops,10h 05m,"2,565"
20.06.2021,"KLM, Air France",TLV,VCE,1 stop,10h 25m,"2,578"
20.06.2021,"Aegean Airlines, Alitalia",TLV,VCE,2 stops,19h 35m,"2,615"
20.06.2021,Multiple Airlines,TLV,VCE,3 stops,16h 15m,"2,669"
20.06.2021,Multiple Airlines,TLV,VCE,2 stops,20h 10m,"1,330"
20.06.2021,"Turkish Airlines, Alitalia",TLV,VCE,2 stops,18h 55m,"1,053"
20.06.2021,"Turkish Airlines, Alitalia",TLV,VCE,2 stops,13h 25m,"1,120"
20.06.2021,"Turkish Airlines, Alitalia",TLV,VCE,2 stops,19h 05m,"1,152"
20.06.2021,"Turkish Airlines, Alitalia",TLV,VCE,2 stops,19h 05m,"1,215"
20.06.2021,KLM,TLV,VCE,2 stops,15h 30m,"1,215"
20.06.2021,KLM,TLV,VCE,2 stops,15h 30m,"1,231"
20.06.2021,Lufthansa,TLV,VCE,1 stop,10h 15m,"1,299"
20.06.2021,"Pegasus Airlines, Alitalia",TLV,VCE,3 stops,18h 45m,"1,325"
20.06.2021,"Pegasus Airlines, Alitalia",TLV,VCE,3 stops,18h 45m,"1,339"
20.06.2021,"Pegasus Airlines, Alitalia",TLV,VCE,3 stops,18h 45m,"1,384"
20.06.2021,"Pegasus Airlines, Alitalia",TLV,VCE,3 stops,18h 45m,"1,392"
20.06.2021,Multiple Airlines,TLV,VCE,3 stops,17h 45m,"1,045"
20.06.2021,"Turkish Airlines, AccesRail",TLV,VCE,2 stops,28h 35m,600
20.06.2021,"Turkish Airlines, Alitalia",TLV,VCE,2 stops,34h 05m,586
20.06.2021,"Turkish Airlines, Alitalia",TLV,VCE,2 stops,17h 35m,687
20.06.2021,Multiple Airlines,TLV,VCE,3 stops,18h 50m,893
20.06.2021,Multiple Airlines,TLV,VCE,3 stops,19h 20m,900
20.06.2021,Turkish Airlines,TLV,VCE,2 stops,17h 40m,"1,040"
20.06.2021,Turkish Airlines,TLV,VCE,2 stops,17h 40m,"1,253"
20.06.2021,Turkish Airlines,TLV,VCE,2 stops,17h 40m,"1,297"
20.06.2021,Lufthansa,TLV,VCE,2 stops,19h 05m,"1,313"
20.06.2021,Lufthansa,TLV,VCE,2 stops,19h 05m,"1,347"
20.06.2021,Virgin Atlantic,TLV,VCE,2 stops,17h 05m,"1,353"
20.06.2021,Virgin Atlantic,TLV,VCE,2 stops,17h 05m,"1,458"
20.06.2021,"Aegean Airlines, SWISS",TLV,VCE,2 stops,19h 45m,"1,093"
20.06.2021,Virgin Atlantic,TLV,VCE,2 stops,12h 00m,"1,679"
