24.06.2021,Ryanair,TLV,VCE,nonstop,3h 40m,128
24.06.2021,"Blue Air, Wizz Air",TLV,VCE,1 stop,6h 45m,131
24.06.2021,Multiple Airlines,TLV,VCE,2 stops,14h 20m,119
24.06.2021,KLM,TLV,VCE,1 stop,12h 25m,253
24.06.2021,"Wizz Air, Alitalia",TLV,VCE,2 stops,14h 30m,276
24.06.2021,"Air Europa, Alitalia",TLV,VCE,2 stops,14h 45m,394
24.06.2021,Air France,TLV,VCE,1 stop,7h 30m,413
24.06.2021,"Wizz Air, Aegean Airlines",TLV,VCE,2 stops,12h 45m,450
24.06.2021,Vueling,TLV,VCE,1 stop,11h 30m,469
24.06.2021,LOT,TLV,VCE,1 stop,7h 10m,469
24.06.2021,Brussels Airlines,TLV,VCE,1 stop,8h 20m,475
24.06.2021,"Aegean Airlines, Vueling",TLV,VCE,2 stops,11h 30m,484
24.06.2021,"ISRAIR, Aegean Airlines",TLV,VCE,2 stops,13h 10m,496
24.06.2021,Aegean Airlines,TLV,VCE,1 stop,15h 00m,388
24.06.2021,"Turkish Airlines, Lufthansa",TLV,VCE,2 stops,13h 00m,421
24.06.2021,Air France,TLV,VCE,2 stops,13h 30m,506
24.06.2021,"Alitalia, Volotea",TLV,VCE,2 stops,13h 00m,449
24.06.2021,"Turkish Airlines, Brussels Airlines",TLV,VCE,2 stops,12h 10m,534
24.06.2021,Brussels Airlines,TLV,VCE,2 stops,11h 15m,580
24.06.2021,Air France,TLV,VCE,1 stop,11h 25m,604
24.06.2021,SWISS,TLV,VCE,1 stop,25h 45m,605
24.06.2021,Austrian Airlines,TLV,VCE,1 stop,8h 55m,615
24.06.2021,Austrian Airlines,TLV,VCE,1 stop,5h 55m,631
24.06.2021,Lufthansa,TLV,VCE,1 stop,6h 50m,636
24.06.2021,Lufthansa,TLV,VCE,1 stop,7h 00m,525
24.06.2021,Austrian Airlines,TLV,VCE,1 stop,9h 00m,667
24.06.2021,Lufthansa,TLV,VCE,1 stop,10h 15m,676
24.06.2021,Austrian Airlines,TLV,VCE,1 stop,13h 10m,708
24.06.2021,Lufthansa,TLV,VCE,2 stops,7h 50m,736
24.06.2021,Lufthansa,TLV,VCE,1 stop,14h 30m,829
24.06.2021,Ethiopian Air,TLV,VCE,2 stops,34h 30m,894
24.06.2021,Lufthansa,TLV,VCE,2 stops,12h 05m,930
24.06.2021,Lufthansa,TLV,VCE,2 stops,12h 05m,958
24.06.2021,Lufthansa,TLV,VCE,2 stops,12h 05m,960
24.06.2021,"LOT, Air Dolomiti",TLV,VCE,2 stops,12h 25m,"1,002"
