14.06.2021,Pegasus Airlines,TLV,VCE,1 stop,7h 55m,674
14.06.2021,Ryanair,TLV,VCE,2 stops,18h 50m,175
14.06.2021,Pegasus Airlines,TLV,VCE,2 stops,18h 50m,553
14.06.2021,"Ryanair, Alitalia",TLV,VCE,1 stop,7h 55m,328
14.06.2021,LOT,TLV,VCE,1 stop,7h 55m,596
14.06.2021,Pegasus Airlines,TLV,VCE,1 stop,17h 15m,553
14.06.2021,"Wizz Air, Ryanair",TLV,VCE,1 stop,17h 15m,240
14.06.2021,"Ryanair, Wizz Air",TLV,VCE,1 stop,7h 10m,184
14.06.2021,Ryanair,TLV,VCE,1 stop,7h 10m,242
14.06.2021,"Ryanair, Volotea",TLV,VCE,1 stop,9h 40m,253
14.06.2021,"Wizz Air, Ryanair",TLV,VCE,1 stop,9h 40m,510
14.06.2021,Brussels Airlines,TLV,VCE,2 stops,10h 00m,712
14.06.2021,Alitalia,TLV,VCE,2 stops,10h 00m,"1,002"
14.06.2021,Ryanair,TLV,VCE,2 stops,19h 00m,175
14.06.2021,"EL AL, Aegean Airlines",TLV,VCE,2 stops,19h 00m,614
14.06.2021,SWISS,TLV,VCE,2 stops,15h 45m,"1,076"
14.06.2021,Austrian Airlines,TLV,VCE,2 stops,15h 45m,"1,265"
14.06.2021,Austrian Airlines,TLV,VCE,2 stops,18h 20m,"1,265"
14.06.2021,Lufthansa,TLV,VCE,2 stops,18h 20m,"1,288"
14.06.2021,Lufthansa,TLV,VCE,2 stops,8h 45m,"1,315"
14.06.2021,"Alitalia, Ryanair",TLV,VCE,2 stops,8h 45m,819
14.06.2021,Brussels Airlines,TLV,VCE,1 stop,16h 50m,"1,076"
14.06.2021,"Turkish Airlines, Alitalia",TLV,VCE,1 stop,16h 50m,"1,253"
14.06.2021,"Turkish Airlines, Alitalia",TLV,VCE,1 stop,8h 15m,"1,253"
14.06.2021,"Turkish Airlines, Alitalia",TLV,VCE,1 stop,8h 15m,"1,253"
14.06.2021,Multiple Airlines,TLV,VCE,2 stops,28h 20m,"1,295"
14.06.2021,"Turkish Airlines, Alitalia",TLV,VCE,2 stops,28h 20m,"1,324"
14.06.2021,KLM,TLV,VCE,2 stops,9h 40m,"1,379"
14.06.2021,Air Serbia,TLV,VCE,2 stops,9h 40m,"1,466"
14.06.2021,"Turkish Airlines, Lufthansa",TLV,VCE,1 stop,7h 30m,"1,502"
14.06.2021,"Turkish Airlines, Lufthansa",TLV,VCE,1 stop,7h 30m,"1,502"
14.06.2021,"Turkish Airlines, Lufthansa",TLV,VCE,1 stop,5h 55m,"1,511"
14.06.2021,"Turkish Airlines, Lufthansa",TLV,VCE,1 stop,5h 55m,"1,511"
14.06.2021,"EL AL, Aegean Airlines",TLV,VCE,1 stop,9h 00m,"1,697"
14.06.2021,KLM,TLV,VCE,1 stop,9h 00m,"1,701"
14.06.2021,Lufthansa,TLV,VCE,1 stop,6h 50m,"2,069"
14.06.2021,Lufthansa,TLV,VCE,1 stop,6h 50m,"2,361"
14.06.2021,Lufthansa,TLV,VCE,1 stop,7h 00m,"2,453"
14.06.2021,Lufthansa,TLV,VCE,1 stop,7h 00m,"2,453"
14.06.2021,Lufthansa,TLV,VCE,2 stops,15h 20m,"2,453"
14.06.2021,Lufthansa,TLV,VCE,2 stops,15h 20m,"2,453"
14.06.2021,Lufthansa,TLV,VCE,2 stops,16h 40m,"2,453"
14.06.2021,Lufthansa,TLV,VCE,2 stops,16h 40m,"2,453"
14.06.2021,Lufthansa,TLV,VCE,2 stops,13h 30m,"2,455"
14.06.2021,Lufthansa,TLV,VCE,2 stops,13h 30m,"2,458"
14.06.2021,Ethiopian Air,TLV,VCE,2 stops,19h 05m,"2,488"
