23.06.2021,KLM,TLV,VCE,1 stop,12h 25m,469
23.06.2021,"Ryanair, Wizz Air",TLV,VCE,1 stop,14h 40m,194
23.06.2021,"Blue Air, Wizz Air",TLV,VCE,1 stop,6h 45m,281
23.06.2021,Wizz Air,TLV,VCE,1 stop,10h 50m,298
23.06.2021,KLM,TLV,VCE,1 stop,12h 25m,394
23.06.2021,Air France,TLV,VCE,1 stop,7h 30m,413
23.06.2021,Alitalia,TLV,VCE,1 stop,6h 05m,450
23.06.2021,Pegasus Airlines,TLV,VCE,1 stop,7h 45m,469
23.06.2021,"TAROM, Wizz Air",TLV,VCE,1 stop,8h 30m,469
23.06.2021,"EL AL, Aegean Airlines",TLV,VCE,1 stop,6h 20m,475
23.06.2021,KLM,TLV,VCE,1 stop,18h 35m,496
23.06.2021,Pegasus Airlines,TLV,VCE,1 stop,9h 30m,388
23.06.2021,Brussels Airlines,TLV,VCE,1 stop,8h 20m,615
23.06.2021,Alitalia,TLV,VCE,1 stop,18h 55m,525
23.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,VCE,1 stop,8h 20m,563
23.06.2021,"Blue Air, Wizz Air",TLV,VCE,2 stops,16h 20m,569
23.06.2021,Air France,TLV,VCE,2 stops,19h 10m,569
23.06.2021,Air France,TLV,VCE,2 stops,19h 10m,598
23.06.2021,KLM,TLV,VCE,2 stops,19h 10m,598
23.06.2021,"Blue Air, Eurowings",TLV,VCE,2 stops,15h 00m,634
23.06.2021,Air France,TLV,VCE,2 stops,19h 10m,644
23.06.2021,Air France,TLV,VCE,2 stops,19h 10m,664
23.06.2021,"KLM, Alitalia",TLV,VCE,2 stops,19h 10m,666
23.06.2021,"EL AL, Volotea",TLV,VCE,2 stops,11h 40m,555
23.06.2021,"Alitalia, Wizz Air",TLV,VCE,2 stops,12h 45m,644
23.06.2021,Brussels Airlines,TLV,VCE,1 stop,16h 50m,658
23.06.2021,Iberia,TLV,VCE,1 stop,14h 30m,672
23.06.2021,SWISS,TLV,VCE,1 stop,7h 30m,693
23.06.2021,Turkish Airlines,TLV,VCE,1 stop,8h 35m,693
23.06.2021,Turkish Airlines,TLV,VCE,1 stop,11h 40m,703
23.06.2021,Alitalia,TLV,VCE,1 stop,8h 15m,771
23.06.2021,Austrian Airlines,TLV,VCE,1 stop,5h 55m,781
23.06.2021,Lufthansa,TLV,VCE,1 stop,6h 30m,807
23.06.2021,Multiple Airlines,TLV,VCE,2 stops,19h 30m,586
23.06.2021,"Arkia, Volotea",TLV,VCE,2 stops,19h 10m,583
23.06.2021,"Brussels Airlines, Vueling",TLV,VCE,2 stops,15h 50m,656
23.06.2021,Multiple Airlines,TLV,VCE,3 stops,18h 10m,413
23.06.2021,"Aegean Airlines, Volotea",TLV,VCE,2 stops,16h 50m,450
23.06.2021,Multiple Airlines,TLV,VCE,3 stops,13h 30m,469
23.06.2021,"Pegasus Airlines, Alitalia",TLV,VCE,2 stops,17h 00m,475
23.06.2021,"Wizz Air, LOT",TLV,VCE,2 stops,15h 05m,496
23.06.2021,Multiple Airlines,TLV,VCE,2 stops,17h 10m,388
23.06.2021,Multiple Airlines,TLV,VCE,3 stops,12h 35m,658
23.06.2021,Turkish Airlines,TLV,VCE,1 stop,13h 25m,672
23.06.2021,"Turkish Airlines, Alitalia",TLV,VCE,2 stops,13h 30m,693
23.06.2021,"Turkish Airlines, Alitalia",TLV,VCE,2 stops,19h 05m,693
