27.06.2021,Ryanair,TLV,VCE,nonstop,3h 40m,127
27.06.2021,Ryanair,TLV,VCE,nonstop,3h 40m,135
27.06.2021,"Blue Air, Wizz Air",TLV,VCE,1 stop,6h 45m,142
27.06.2021,Wizz Air,TLV,VCE,1 stop,10h 50m,146
27.06.2021,"Wizz Air, Volotea",TLV,VCE,2 stops,15h 00m,127
27.06.2021,KLM,TLV,VCE,1 stop,12h 25m,253
27.06.2021,"Blue Air, Volotea",TLV,VCE,2 stops,14h 45m,279
27.06.2021,"Blue Air, Eurowings",TLV,VCE,2 stops,14h 50m,329
27.06.2021,"Alitalia, Volotea",TLV,VCE,2 stops,11h 00m,449
27.06.2021,Alitalia,TLV,VCE,1 stop,6h 05m,488
27.06.2021,"EL AL, Volotea",TLV,VCE,1 stop,9h 00m,496
27.06.2021,LOT,TLV,VCE,1 stop,7h 50m,498
27.06.2021,Multiple Airlines,TLV,VCE,2 stops,10h 55m,552
27.06.2021,Pegasus Airlines,TLV,VCE,1 stop,7h 55m,563
27.06.2021,Pegasus Airlines,TLV,VCE,1 stop,9h 40m,390
27.06.2021,LOT,TLV,VCE,1 stop,14h 15m,503
27.06.2021,LOT,TLV,VCE,2 stops,15h 00m,508
27.06.2021,"Air Moldova, Wizz Air",TLV,VCE,1 stop,9h 20m,529
27.06.2021,Brussels Airlines,TLV,VCE,2 stops,11h 15m,563
27.06.2021,British Airways,TLV,VCE,1 stop,10h 05m,569
27.06.2021,British Airways,TLV,VCE,1 stop,14h 00m,569
27.06.2021,SWISS,TLV,VCE,1 stop,7h 30m,597
27.06.2021,SWISS,TLV,VCE,1 stop,12h 00m,598
27.06.2021,"Wizz Air, LOT",TLV,VCE,2 stops,9h 55m,634
27.06.2021,Turkish Airlines,TLV,VCE,1 stop,11h 40m,644
27.06.2021,Turkish Airlines,TLV,VCE,1 stop,13h 25m,664
27.06.2021,Multiple Airlines,TLV,VCE,2 stops,8h 25m,666
27.06.2021,Virgin Atlantic,TLV,VCE,1 stop,11h 00m,555
27.06.2021,"Turkish Airlines, Alitalia",TLV,VCE,2 stops,13h 30m,579
27.06.2021,Austrian Airlines,TLV,VCE,1 stop,5h 55m,641
27.06.2021,Lufthansa,TLV,VCE,1 stop,6h 30m,652
27.06.2021,Lufthansa,TLV,VCE,1 stop,7h 00m,657
27.06.2021,"Turkish Airlines, Lufthansa",TLV,VCE,2 stops,13h 05m,657
27.06.2021,Austrian Airlines,TLV,VCE,1 stop,9h 00m,707
27.06.2021,Austrian Airlines,TLV,VCE,1 stop,8h 55m,726
27.06.2021,Lufthansa,TLV,VCE,1 stop,10h 15m,729
27.06.2021,Austrian Airlines,TLV,VCE,1 stop,13h 10m,745
27.06.2021,Lufthansa,TLV,VCE,2 stops,7h 50m,762
27.06.2021,Lufthansa,TLV,VCE,1 stop,14h 30m,767
27.06.2021,Ethiopian Air,TLV,VCE,2 stops,34h 30m,595
27.06.2021,Lufthansa,TLV,VCE,2 stops,12h 05m,627
27.06.2021,Lufthansa,TLV,VCE,2 stops,12h 05m,656
27.06.2021,Lufthansa,TLV,VCE,2 stops,12h 05m,663
27.06.2021,"EL AL, Brussels Airlines",TLV,VCE,2 stops,11h 30m,673
27.06.2021,"EL AL, SWISS",TLV,VCE,2 stops,12h 35m,673
