02.06.2021,KLM,TLV,VCE,1 stop,12h 25m,470
02.06.2021,Ryanair,TLV,VCE,2 stops,33h 15m,187
02.06.2021,KLM,TLV,VCE,2 stops,33h 15m,387
02.06.2021,Alitalia,TLV,VCE,1 stop,12h 25m,555
02.06.2021,Pegasus Airlines,TLV,VCE,1 stop,12h 25m,562
02.06.2021,KLM,TLV,VCE,1 stop,6h 05m,387
02.06.2021,Pegasus Airlines,TLV,VCE,1 stop,6h 05m,635
02.06.2021,Air France,TLV,VCE,1 stop,7h 45m,648
02.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,VCE,1 stop,7h 45m,749
02.06.2021,Alitalia,TLV,VCE,1 stop,18h 35m,555
02.06.2021,Air France,TLV,VCE,1 stop,18h 35m,599
02.06.2021,Iberia,TLV,VCE,1 stop,9h 30m,795
02.06.2021,Turkish Airlines,TLV,VCE,1 stop,9h 30m,898
02.06.2021,Air France,TLV,VCE,1 stop,10h 25m,416
02.06.2021,Air France,TLV,VCE,1 stop,10h 25m,416
02.06.2021,Air France,TLV,VCE,1 stop,8h 20m,416
02.06.2021,Air France,TLV,VCE,1 stop,8h 20m,416
02.06.2021,KLM,TLV,VCE,1 stop,18h 55m,518
02.06.2021,KLM,TLV,VCE,1 stop,18h 55m,518
02.06.2021,KLM,TLV,VCE,1 stop,16h 05m,518
02.06.2021,Air France,TLV,VCE,1 stop,16h 05m,566
02.06.2021,Turkish Airlines,TLV,VCE,1 stop,14h 30m,898
02.06.2021,Alitalia,TLV,VCE,1 stop,14h 30m,"1,266"
02.06.2021,"Alitalia, Ryanair",TLV,VCE,1 stop,11h 40m,849
02.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,VCE,1 stop,11h 40m,982
02.06.2021,"Turkish Airlines, Eurowings",TLV,VCE,2 stops,19h 10m,"1,227"
02.06.2021,Alitalia,TLV,VCE,2 stops,19h 10m,"1,267"
02.06.2021,"Turkish Airlines, Alitalia",TLV,VCE,2 stops,19h 10m,"1,287"
02.06.2021,"Turkish Airlines, Alitalia",TLV,VCE,2 stops,19h 10m,"1,287"
02.06.2021,SWISS,TLV,VCE,2 stops,19h 10m,"1,287"
02.06.2021,"Turkish Airlines, Alitalia",TLV,VCE,2 stops,19h 10m,"1,355"
02.06.2021,Austrian Airlines,TLV,VCE,2 stops,19h 10m,"1,576"
02.06.2021,Lufthansa,TLV,VCE,2 stops,19h 10m,"1,581"
02.06.2021,Lufthansa,TLV,VCE,2 stops,15h 30m,"1,609"
02.06.2021,Brussels Airlines,TLV,VCE,2 stops,15h 30m,"1,622"
02.06.2021,Brussels Airlines,TLV,VCE,2 stops,15h 30m,"1,642"
02.06.2021,Ethiopian Air,TLV,VCE,2 stops,15h 30m,"1,990"
02.06.2021,Lufthansa,TLV,VCE,2 stops,15h 30m,"2,361"
02.06.2021,Lufthansa,TLV,VCE,2 stops,15h 30m,"2,434"
02.06.2021,Austrian Airlines,TLV,VCE,2 stops,13h 30m,"2,440"
02.06.2021,Lufthansa,TLV,VCE,2 stops,13h 30m,"2,453"
02.06.2021,Lufthansa,TLV,VCE,1 stop,13h 25m,"2,453"
02.06.2021,Lufthansa,TLV,VCE,1 stop,13h 25m,"2,453"
02.06.2021,Lufthansa,TLV,VCE,1 stop,8h 15m,"2,453"
02.06.2021,Lufthansa,TLV,VCE,1 stop,8h 15m,"2,453"
02.06.2021,Lufthansa,TLV,VCE,2 stops,15h 15m,"2,453"
