18.06.2021,Vueling,TLV,VCE,1 stop,17h 00m,631
18.06.2021,Ryanair,TLV,VCE,2 stops,33h 55m,162
18.06.2021,"Ryanair, Alitalia",TLV,VCE,2 stops,33h 55m,334
18.06.2021,Air France,TLV,VCE,1 stop,11h 10m,524
18.06.2021,Alitalia,TLV,VCE,1 stop,11h 10m,555
18.06.2021,"Wizz Air, LOT",TLV,VCE,1 stop,7h 30m,569
18.06.2021,LOT,TLV,VCE,1 stop,7h 30m,596
18.06.2021,Iberia,TLV,VCE,1 stop,6h 05m,500
18.06.2021,Pegasus Airlines,TLV,VCE,1 stop,6h 05m,628
18.06.2021,Pegasus Airlines,TLV,VCE,1 stop,7h 50m,669
18.06.2021,"Ryanair, Volotea",TLV,VCE,1 stop,7h 50m,243
18.06.2021,Multiple Airlines,TLV,VCE,1 stop,8h 00m,246
18.06.2021,"Vueling, Ryanair",TLV,VCE,1 stop,8h 00m,572
18.06.2021,"Turkish Airlines, Pegasus Airlines",TLV,VCE,1 stop,14h 30m,693
18.06.2021,Brussels Airlines,TLV,VCE,1 stop,14h 30m,712
18.06.2021,Ryanair,TLV,VCE,1 stop,8h 40m,219
18.06.2021,Ryanair,TLV,VCE,1 stop,8h 40m,280
