22.06.2021,KLM,TLV,RIO,2 stops,23h 40m,"2,456"
22.06.2021,"Blue Air, LATAM Airlines",TLV,RIO,3 stops,45h 10m,"1,197"
22.06.2021,Air France,TLV,RIO,1 stop,19h 25m,"1,842"
22.06.2021,Lufthansa,TLV,RIO,1 stop,19h 05m,"1,847"
22.06.2021,Air France,TLV,RIO,2 stops,23h 35m,"1,913"
22.06.2021,KLM,TLV,RIO,2 stops,23h 40m,"1,940"
22.06.2021,KLM,TLV,RIO,2 stops,24h 15m,"1,991"
22.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,23h 40m,"2,012"
22.06.2021,Lufthansa,TLV,RIO,1 stop,30h 45m,"1,830"
22.06.2021,"easyJet, TAP AIR PORTUGAL",TLV,RIO,2 stops,31h 10m,"3,717"
22.06.2021,"Air France, GOL",TLV,RIO,2 stops,23h 35m,"3,717"
22.06.2021,KLM,TLV,RIO,2 stops,31h 05m,"3,910"
22.06.2021,KLM,TLV,RIO,2 stops,31h 05m,"3,930"
22.06.2021,KLM,TLV,RIO,2 stops,31h 05m,"3,952"
22.06.2021,KLM,TLV,RIO,2 stops,31h 05m,"4,042"
22.06.2021,KLM,TLV,RIO,2 stops,31h 05m,"4,089"
22.06.2021,LATAM Airlines,TLV,RIO,2 stops,21h 40m,"4,150"
22.06.2021,LATAM Airlines,TLV,RIO,2 stops,29h 45m,"4,248"
22.06.2021,"British Airways, LATAM Airlines",TLV,RIO,2 stops,23h 25m,"2,495"
22.06.2021,"KLM, LATAM Airlines",TLV,RIO,2 stops,21h 05m,"1,847"
22.06.2021,SWISS,TLV,RIO,2 stops,28h 00m,"1,849"
22.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,RIO,3 stops,30h 50m,"1,932"
22.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,31h 10m,"1,995"
22.06.2021,Air France,TLV,RIO,2 stops,26h 50m,"2,160"
22.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,30h 45m,"1,842"
22.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,25h 10m,"1,847"
22.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,28h 25m,"1,851"
22.06.2021,"British Airways, LATAM Airlines",TLV,RIO,2 stops,28h 10m,"1,932"
22.06.2021,"British Airways, LATAM Airlines",TLV,RIO,2 stops,24h 55m,"1,995"
22.06.2021,"EL AL, LATAM Airlines",TLV,RIO,2 stops,28h 10m,"2,456"
22.06.2021,SWISS,TLV,RIO,2 stops,28h 00m,"1,842"
22.06.2021,LATAM Airlines,TLV,RIO,2 stops,28h 10m,"1,847"
22.06.2021,United Airlines,TLV,RIO,2 stops,31h 50m,"1,851"
22.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,22h 15m,"1,932"
22.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,23h 05m,"1,995"
22.06.2021,"Turkish Airlines, GOL",TLV,RIO,2 stops,23h 35m,"2,456"
22.06.2021,"Turkish Airlines, GOL",TLV,RIO,2 stops,24h 10m,"1,842"
22.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,26h 15m,"1,932"
22.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,27h 05m,"3,930"
22.06.2021,"Turkish Airlines, GOL",TLV,RIO,2 stops,27h 35m,"3,952"
22.06.2021,"Turkish Airlines, GOL",TLV,RIO,2 stops,28h 10m,"4,150"
22.06.2021,SWISS,TLV,RIO,2 stops,28h 00m,"4,248"
22.06.2021,SWISS,TLV,RIO,2 stops,28h 00m,"3,910"
22.06.2021,SWISS,TLV,RIO,2 stops,28h 00m,"1,401"
22.06.2021,Lufthansa,TLV,RIO,2 stops,29h 55m,"1,852"
22.06.2021,Lufthansa,TLV,RIO,2 stops,28h 20m,"1,847"
