21.06.2021,"Air Europa, Azul",TLV,RIO,2 stops,26h 20m,"1,420"
21.06.2021,"Ryanair, LATAM Airlines",TLV,RIO,3 stops,58h 45m,"1,074"
21.06.2021,Air France,TLV,RIO,1 stop,19h 25m,"1,842"
21.06.2021,"Air Europa, LATAM Airlines",TLV,RIO,2 stops,22h 35m,"1,847"
21.06.2021,"Air Europa, GOL",TLV,RIO,2 stops,22h 30m,"1,913"
21.06.2021,"Air Europa, GOL",TLV,RIO,2 stops,22h 30m,"1,921"
21.06.2021,"Air Europa, Azul",TLV,RIO,2 stops,26h 20m,"1,940"
21.06.2021,"Air Europa, GOL",TLV,RIO,2 stops,26h 40m,"1,991"
21.06.2021,"Air Europa, GOL",TLV,RIO,2 stops,26h 55m,"2,006"
21.06.2021,"Air Europa, LATAM Airlines",TLV,RIO,2 stops,25h 45m,"1,830"
21.06.2021,Air France,TLV,RIO,2 stops,23h 35m,"1,238"
21.06.2021,Air France,TLV,RIO,2 stops,23h 40m,"1,311"
21.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,23h 40m,"1,354"
21.06.2021,"Air Europa, Azul",TLV,RIO,2 stops,31h 50m,"1,361"
21.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,27h 25m,"1,468"
21.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,24h 05m,"1,279"
21.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,23h 45m,"1,311"
21.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,28h 00m,"1,354"
21.06.2021,KLM,TLV,RIO,2 stops,24h 35m,"1,361"
21.06.2021,KLM,TLV,RIO,2 stops,24h 35m,"1,468"
21.06.2021,KLM,TLV,RIO,2 stops,24h 35m,"1,279"
21.06.2021,"Ethiopian Air, LATAM Airlines",TLV,RIO,2 stops,26h 05m,"1,279"
21.06.2021,Ethiopian Air,TLV,RIO,2 stops,24h 50m,"1,420"
21.06.2021,Ethiopian Air,TLV,RIO,2 stops,26h 05m,"1,422"
21.06.2021,KLM,TLV,RIO,2 stops,24h 35m,"1,468"
21.06.2021,LATAM Airlines,TLV,RIO,2 stops,21h 50m,"1,482"
21.06.2021,LATAM Airlines,TLV,RIO,2 stops,26h 45m,"1,279"
21.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,26h 45m,"1,361"
21.06.2021,LATAM Airlines,TLV,RIO,2 stops,21h 40m,"1,468"
21.06.2021,LATAM Airlines,TLV,RIO,2 stops,26h 35m,"1,311"
21.06.2021,Air France,TLV,RIO,2 stops,26h 50m,"1,361"
21.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,28h 25m,"1,468"
21.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,29h 50m,"1,311"
21.06.2021,"Turkish Airlines, TAP AIR PORTUGAL",TLV,RIO,3 stops,29h 05m,"1,445"
21.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,27h 15m,"1,847"
21.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,23h 30m,"1,849"
21.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,25h 05m,"1,932"
21.06.2021,"Air Europa, GOL",TLV,RIO,2 stops,31h 15m,"1,941"
21.06.2021,"Air Europa, GOL",TLV,RIO,2 stops,31h 35m,"1,995"
21.06.2021,"Turkish Airlines, TAP AIR PORTUGAL",TLV,RIO,2 stops,31h 10m,"2,143"
21.06.2021,United Airlines,TLV,RIO,2 stops,31h 50m,"1,842"
21.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,29h 20m,"1,842"
21.06.2021,Lufthansa,TLV,RIO,2 stops,26h 45m,"1,847"
21.06.2021,Multiple Airlines,TLV,RIO,3 stops,23h 50m,"1,482"
21.06.2021,Multiple Airlines,TLV,RIO,3 stops,32h 20m,"1,847"
21.06.2021,Delta,TLV,RIO,2 stops,31h 05m,"1,891"
