19.06.2021,KLM,TLV,RIO,1 stop,20h 50m,"1,942"
19.06.2021,Multiple Airlines,TLV,RIO,3 stops,40h 35m,"1,227"
19.06.2021,KLM,TLV,RIO,1 stop,20h 50m,"1,835"
19.06.2021,Lufthansa,TLV,RIO,1 stop,19h 05m,"1,842"
19.06.2021,"Air France, GOL",TLV,RIO,2 stops,23h 35m,"1,844"
19.06.2021,"KLM, LATAM Airlines",TLV,RIO,2 stops,21h 05m,"1,913"
19.06.2021,"Ethiopian Air, LATAM Airlines",TLV,RIO,2 stops,24h 50m,"1,940"
19.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,23h 40m,"1,942"
19.06.2021,Lufthansa,TLV,RIO,1 stop,30h 45m,"1,991"
19.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,27h 25m,"2,018"
19.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,28h 00m,"1,829"
19.06.2021,"Ethiopian Air, LATAM Airlines",TLV,RIO,2 stops,26h 05m,"3,717"
19.06.2021,Ethiopian Air,TLV,RIO,2 stops,24h 50m,"3,717"
19.06.2021,Ethiopian Air,TLV,RIO,2 stops,26h 05m,"3,910"
19.06.2021,LATAM Airlines,TLV,RIO,2 stops,21h 50m,"3,930"
19.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,31h 25m,"3,952"
19.06.2021,SWISS,TLV,RIO,2 stops,28h 00m,"4,042"
19.06.2021,SWISS,TLV,RIO,2 stops,28h 00m,"4,044"
19.06.2021,SWISS,TLV,RIO,2 stops,28h 00m,"4,089"
19.06.2021,SWISS,TLV,RIO,2 stops,28h 00m,"4,150"
19.06.2021,LATAM Airlines,TLV,RIO,2 stops,21h 55m,"4,248"
19.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,34h 40m,"2,495"
19.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,28h 05m,"1,852"
19.06.2021,"KLM, LATAM Airlines",TLV,RIO,2 stops,23h 40m,"1,932"
19.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,33h 30m,"1,934"
19.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,31h 05m,"1,995"
19.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,25h 50m,"3,930"
19.06.2021,Multiple Airlines,TLV,RIO,3 stops,23h 50m,"3,952"
19.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,29h 05m,"4,044"
19.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,30h 25m,"4,150"
19.06.2021,"Turkish Airlines, GOL",TLV,RIO,2 stops,30h 40m,"4,248"
19.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,30h 50m,"12,909"
19.06.2021,"Turkish Airlines, GOL",TLV,RIO,2 stops,31h 15m,"3,910"
19.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,32h 10m,"1,891"
19.06.2021,"Turkish Airlines, GOL",TLV,RIO,2 stops,32h 25m,"1,939"
19.06.2021,"SWISS, GOL",TLV,RIO,2 stops,32h 25m,"2,095"
19.06.2021,"SWISS, GOL",TLV,RIO,2 stops,32h 25m,"2,168"
19.06.2021,Lufthansa,TLV,RIO,2 stops,29h 55m,"3,512"
19.06.2021,Lufthansa,TLV,RIO,2 stops,28h 20m,"1,847"
19.06.2021,Lufthansa,TLV,RIO,2 stops,28h 20m,"1,937"
19.06.2021,Lufthansa,TLV,RIO,2 stops,28h 20m,"1,937"
19.06.2021,Lufthansa,TLV,RIO,2 stops,28h 20m,"1,937"
19.06.2021,Lufthansa,TLV,RIO,2 stops,31h 50m,"1,954"
19.06.2021,"Wizz Air UK, Azul",TLV,RIO,3 stops,26h 55m,"1,989"
19.06.2021,"Wizz Air UK, Azul",TLV,RIO,3 stops,27h 15m,"2,040"
19.06.2021,Multiple Airlines,TLV,RIO,3 stops,27h 55m,"2,050"
