01.06.2021,KLM,TLV,RIO,1 stop,20h 50m,"1,960"
01.06.2021,"Iberia, LATAM Airlines",TLV,RIO,2 stops,32h 40m,"1,282"
01.06.2021,KLM,TLV,RIO,1 stop,20h 50m,"1,835"
01.06.2021,"KLM, LATAM Airlines",TLV,RIO,2 stops,25h 20m,"1,844"
01.06.2021,Air France,TLV,RIO,2 stops,32h 10m,"1,913"
01.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,35h 15m,"1,940"
01.06.2021,"British Airways, LATAM Airlines",TLV,RIO,2 stops,32h 30m,"1,960"
01.06.2021,"Iberia, LATAM Airlines",TLV,RIO,3 stops,43h 20m,"1,991"
01.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,34h 30m,"2,008"
01.06.2021,"KLM, LATAM Airlines",TLV,RIO,2 stops,23h 40m,"1,829"
01.06.2021,"KLM, LATAM Airlines",TLV,RIO,2 stops,35h 15m,"1,847"
01.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,37h 00m,"1,849"
01.06.2021,"Turkish Airlines, TAP AIR PORTUGAL",TLV,RIO,3 stops,29h 50m,"1,932"
01.06.2021,"British Airways, LATAM Airlines",TLV,RIO,2 stops,28h 00m,"1,980"
01.06.2021,"Turkish Airlines, TAP AIR PORTUGAL",TLV,RIO,3 stops,25h 00m,"1,995"
01.06.2021,"SWISS, GOL",TLV,RIO,2 stops,32h 30m,"2,105"
01.06.2021,Lufthansa,TLV,RIO,2 stops,32h 40m,"1,847"
01.06.2021,"Turkish Airlines, TAP AIR PORTUGAL",TLV,RIO,3 stops,29h 50m,"1,847"
01.06.2021,"Wizz Air UK, Azul",TLV,RIO,3 stops,32h 45m,"2,245"
01.06.2021,"Wizz Air UK, Azul",TLV,RIO,3 stops,26h 55m,"1,312"
01.06.2021,"Wizz Air UK, Azul",TLV,RIO,3 stops,27h 15m,"1,848"
01.06.2021,"Iberia, LATAM Airlines",TLV,RIO,2 stops,35h 20m,"1,846"
01.06.2021,"Iberia, LATAM Airlines",TLV,RIO,2 stops,38h 50m,"1,931"
01.06.2021,"Iberia, American Airlines",TLV,RIO,2 stops,32h 25m,"1,994"
01.06.2021,"United Airlines, Copa Airlines",TLV,RIO,2 stops,55h 10m,"1,979"
01.06.2021,Delta,TLV,RIO,2 stops,43h 10m,"1,994"
