11.06.2021,TAP AIR PORTUGAL,TLV,RIO,1 stop,17h 00m,998
11.06.2021,Air France,TLV,RIO,1 stop,28h 00m,"1,842"
11.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,RIO,2 stops,22h 40m,"1,847"
11.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,23h 45m,"1,913"
11.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,24h 05m,"1,940"
11.06.2021,Ethiopian Air,TLV,RIO,2 stops,24h 10m,"1,946"
11.06.2021,"Ryanair, LATAM Airlines",TLV,RIO,3 stops,26h 20m,"1,991"
11.06.2021,"Ryanair, LATAM Airlines",TLV,RIO,3 stops,26h 05m,"2,043"
11.06.2021,Multiple Airlines,TLV,RIO,3 stops,27h 05m,"1,830"
11.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,27h 25m,"1,386"
11.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,28h 00m,"1,847"
11.06.2021,"Ethiopian Air, Azul",TLV,RIO,2 stops,24h 20m,"1,891"
11.06.2021,"Ethiopian Air, LATAM Airlines",TLV,RIO,2 stops,26h 05m,"1,939"
11.06.2021,"Ryanair, TAP AIR PORTUGAL",TLV,RIO,2 stops,23h 30m,"2,095"
11.06.2021,Ethiopian Air,TLV,RIO,2 stops,24h 50m,"2,338"
11.06.2021,Ethiopian Air,TLV,RIO,2 stops,26h 05m,"3,513"
11.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,26h 25m,"1,829"
11.06.2021,LATAM Airlines,TLV,RIO,2 stops,21h 50m,"1,937"
11.06.2021,LATAM Airlines,TLV,RIO,2 stops,22h 05m,"1,937"
11.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,22h 05m,"1,954"
11.06.2021,LATAM Airlines,TLV,RIO,2 stops,21h 40m,"1,989"
11.06.2021,LATAM Airlines,TLV,RIO,2 stops,21h 55m,"2,040"
11.06.2021,LATAM Airlines,TLV,RIO,2 stops,28h 25m,"2,050"
11.06.2021,Lufthansa,TLV,RIO,2 stops,22h 05m,"2,071"
11.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,40h 55m,"2,121"
11.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,28h 25m,"2,217"
11.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,25h 50m,"1,859"
11.06.2021,Delta,TLV,RIO,2 stops,31h 05m,"1,904"
