09.06.2021,KLM,TLV,RIO,1 stop,20h 50m,"1,960"
09.06.2021,Multiple Airlines,TLV,RIO,3 stops,53h 05m,"1,199"
09.06.2021,KLM,TLV,RIO,1 stop,20h 50m,"1,835"
09.06.2021,KLM,TLV,RIO,2 stops,23h 40m,"1,842"
09.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,24h 05m,"1,844"
09.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,23h 45m,"1,913"
09.06.2021,KLM,TLV,RIO,2 stops,24h 15m,"1,940"
09.06.2021,"KLM, LATAM Airlines",TLV,RIO,2 stops,21h 05m,"1,960"
09.06.2021,Ethiopian Air,TLV,RIO,2 stops,24h 50m,"1,991"
09.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,27h 25m,"2,044"
09.06.2021,Air France,TLV,RIO,2 stops,32h 10m,"1,829"
09.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,28h 00m,"1,851"
09.06.2021,Ethiopian Air,TLV,RIO,2 stops,26h 55m,"1,842"
09.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,32h 15m,"1,859"
09.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,26h 25m,"1,904"
09.06.2021,"Ethiopian Air, Azul",TLV,RIO,2 stops,24h 20m,"1,952"
09.06.2021,LATAM Airlines,TLV,RIO,2 stops,21h 40m,"2,111"
09.06.2021,LATAM Airlines,TLV,RIO,2 stops,21h 50m,"2,254"
09.06.2021,Multiple Airlines,TLV,RIO,3 stops,33h 30m,"1,846"
09.06.2021,Multiple Airlines,TLV,RIO,3 stops,35h 00m,"1,937"
09.06.2021,Multiple Airlines,TLV,RIO,3 stops,35h 00m,"1,937"
09.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,38h 25m,"1,954"
09.06.2021,Multiple Airlines,TLV,RIO,3 stops,26h 15m,"1,989"
09.06.2021,Multiple Airlines,TLV,RIO,3 stops,30h 05m,"2,040"
09.06.2021,Multiple Airlines,TLV,RIO,3 stops,26h 15m,"2,050"
09.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,29h 45m,"2,071"
09.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,28h 00m,"2,135"
09.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,27h 15m,"2,217"
09.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,29h 20m,"1,939"
09.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,30h 10m,"2,242"
09.06.2021,SWISS,TLV,RIO,2 stops,30h 55m,"1,856"
09.06.2021,"Turkish Airlines, GOL",TLV,RIO,2 stops,30h 40m,"1,885"
09.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,31h 05m,"1,932"
09.06.2021,"Turkish Airlines, GOL",TLV,RIO,2 stops,31h 15m,"1,982"
09.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,31h 55m,"1,847"
09.06.2021,"Turkish Airlines, GOL",TLV,RIO,2 stops,32h 25m,"1,891"
09.06.2021,"Turkish Airlines, GOL",TLV,RIO,2 stops,33h 00m,"1,940"
09.06.2021,Turkish Airlines,TLV,RIO,2 stops,29h 20m,"2,095"
09.06.2021,Turkish Airlines,TLV,RIO,2 stops,30h 10m,"2,242"
09.06.2021,Lufthansa,TLV,RIO,2 stops,22h 00m,"3,536"
09.06.2021,Lufthansa,TLV,RIO,2 stops,33h 40m,"1,829"
09.06.2021,"SWISS, GOL",TLV,RIO,2 stops,32h 25m,"1,937"
09.06.2021,"SWISS, GOL",TLV,RIO,2 stops,32h 25m,"1,937"
09.06.2021,Multiple Airlines,TLV,RIO,3 stops,27h 25m,"1,954"
09.06.2021,Multiple Airlines,TLV,RIO,3 stops,35h 20m,"1,989"
09.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,30h 35m,"2,040"
