30.06.2021,KLM,TLV,RIO,1 stop,20h 50m,"2,001"
30.06.2021,"Ryanair, LATAM Airlines",TLV,RIO,3 stops,58h 30m,"1,167"
30.06.2021,KLM,TLV,RIO,1 stop,20h 50m,"1,829"
30.06.2021,Iberia,TLV,RIO,1 stop,30h 45m,"1,835"
30.06.2021,KLM,TLV,RIO,2 stops,23h 40m,"1,842"
30.06.2021,KLM,TLV,RIO,2 stops,24h 15m,"1,913"
30.06.2021,Air France,TLV,RIO,2 stops,23h 25m,"1,940"
30.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,24h 05m,"1,991"
30.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,23h 45m,"2,001"
30.06.2021,"Air France, GOL",TLV,RIO,2 stops,23h 35m,"2,044"
30.06.2021,KLM,TLV,RIO,2 stops,24h 35m,"1,810"
30.06.2021,KLM,TLV,RIO,2 stops,24h 35m,"2,942"
30.06.2021,KLM,TLV,RIO,2 stops,24h 35m,"1,842"
30.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,23h 25m,"1,847"
30.06.2021,"Air France, GOL",TLV,RIO,2 stops,27h 45m,"1,932"
30.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,28h 00m,"1,995"
30.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,27h 25m,"2,021"
30.06.2021,Ethiopian Air,TLV,RIO,2 stops,24h 50m,"2,176"
30.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,26h 30m,"1,819"
30.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,21h 50m,"1,847"
30.06.2021,LATAM Airlines,TLV,RIO,2 stops,21h 40m,"1,885"
30.06.2021,LATAM Airlines,TLV,RIO,2 stops,21h 50m,"1,932"
30.06.2021,British Airways,TLV,RIO,1 stop,33h 25m,"1,995"
30.06.2021,Multiple Airlines,TLV,RIO,3 stops,33h 10m,"2,021"
30.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,25h 45m,"2,176"
30.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,24h 35m,"1,819"
30.06.2021,"Ethiopian Air, LATAM Airlines",TLV,RIO,2 stops,41h 10m,"1,842"
30.06.2021,"Ethiopian Air, LATAM Airlines",TLV,RIO,2 stops,27h 20m,"1,852"
30.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,28h 25m,"1,904"
30.06.2021,Multiple Airlines,TLV,RIO,3 stops,29h 10m,"1,952"
30.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,23h 30m,"2,111"
30.06.2021,Multiple Airlines,TLV,RIO,3 stops,25h 50m,"2,242"
30.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,23h 55m,"1,846"
30.06.2021,"Ethiopian Air, GOL",TLV,RIO,2 stops,27h 15m,"1,937"
30.06.2021,Iberia,TLV,RIO,2 stops,33h 00m,"1,937"
30.06.2021,SWISS,TLV,RIO,2 stops,30h 55m,"1,946"
30.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,30h 15m,"1,989"
30.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,30h 35m,"2,040"
30.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,30h 35m,"2,050"
30.06.2021,"Turkish Airlines, GOL",TLV,RIO,2 stops,30h 40m,"2,217"
30.06.2021,"Turkish Airlines, GOL",TLV,RIO,2 stops,31h 15m,"1,939"
30.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,32h 00m,"2,236"
30.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,32h 20m,"1,850"
30.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,33h 40m,"1,852"
30.06.2021,"Turkish Airlines, GOL",TLV,RIO,2 stops,35h 10m,"1,889"
30.06.2021,Lufthansa,TLV,RIO,2 stops,22h 00m,"1,898"
30.06.2021,Lufthansa,TLV,RIO,2 stops,33h 40m,"2,039"
