08.06.2021,Air France,TLV,RIO,1 stop,28h 00m,"1,929"
08.06.2021,"Blue Air, LATAM Airlines",TLV,RIO,3 stops,45h 10m,"1,195"
08.06.2021,Air France,TLV,RIO,1 stop,28h 00m,"1,842"
08.06.2021,Lufthansa,TLV,RIO,1 stop,19h 05m,"1,847"
08.06.2021,Lufthansa,TLV,RIO,1 stop,30h 45m,"1,913"
08.06.2021,KLM,TLV,RIO,2 stops,23h 40m,"1,929"
08.06.2021,KLM,TLV,RIO,2 stops,24h 15m,"1,940"
08.06.2021,"KLM, LATAM Airlines",TLV,RIO,2 stops,23h 10m,"1,991"
08.06.2021,LATAM Airlines,TLV,RIO,2 stops,21h 40m,"2,045"
08.06.2021,Air France,TLV,RIO,2 stops,32h 10m,"1,830"
08.06.2021,KLM,TLV,RIO,2 stops,31h 05m,"3,717"
08.06.2021,KLM,TLV,RIO,2 stops,31h 05m,"3,717"
08.06.2021,KLM,TLV,RIO,2 stops,31h 05m,"3,910"
08.06.2021,KLM,TLV,RIO,2 stops,31h 05m,"3,930"
08.06.2021,KLM,TLV,RIO,2 stops,31h 05m,"3,952"
08.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,32h 15m,"4,041"
08.06.2021,LATAM Airlines,TLV,RIO,2 stops,29h 45m,"4,042"
08.06.2021,"British Airways, LATAM Airlines",TLV,RIO,2 stops,29h 45m,"4,089"
08.06.2021,SWISS,TLV,RIO,2 stops,28h 00m,"4,150"
08.06.2021,SWISS,TLV,RIO,2 stops,28h 00m,"4,248"
08.06.2021,SWISS,TLV,RIO,2 stops,28h 00m,"2,538"
08.06.2021,SWISS,TLV,RIO,2 stops,28h 00m,"3,910"
08.06.2021,"Turkish Airlines, GOL",TLV,RIO,2 stops,28h 10m,"3,930"
08.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,26h 15m,"3,952"
08.06.2021,"Turkish Airlines, GOL",TLV,RIO,2 stops,27h 35m,"4,041"
08.06.2021,"Turkish Airlines, GOL",TLV,RIO,2 stops,24h 10m,"4,150"
08.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,22h 15m,"4,248"
08.06.2021,"Turkish Airlines, GOL",TLV,RIO,2 stops,23h 35m,"3,717"
08.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,25h 00m,"1,847"
08.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,27h 05m,"1,851"
08.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,21h 00m,"1,932"
08.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,23h 05m,"1,949"
08.06.2021,"Turkish Airlines, TAP AIR PORTUGAL",TLV,RIO,3 stops,31h 10m,"1,995"
08.06.2021,"British Airways, LATAM Airlines",TLV,RIO,2 stops,30h 55m,"1,842"
08.06.2021,"British Airways, LATAM Airlines",TLV,RIO,2 stops,24h 55m,"1,847"
08.06.2021,"Turkish Airlines, TAP AIR PORTUGAL",TLV,RIO,3 stops,31h 10m,"1,851"
08.06.2021,"EL AL, LATAM Airlines",TLV,RIO,2 stops,28h 10m,"1,932"
08.06.2021,United Airlines,TLV,RIO,2 stops,31h 50m,"1,949"
08.06.2021,Turkish Airlines,TLV,RIO,2 stops,22h 15m,"1,995"
08.06.2021,Turkish Airlines,TLV,RIO,2 stops,23h 05m,"1,842"
08.06.2021,Lufthansa,TLV,RIO,2 stops,29h 55m,"1,949"
08.06.2021,Lufthansa,TLV,RIO,2 stops,28h 20m,"2,197"
08.06.2021,Lufthansa,TLV,RIO,2 stops,28h 20m,"1,847"
08.06.2021,Lufthansa,TLV,RIO,2 stops,28h 20m,"1,849"
08.06.2021,Lufthansa,TLV,RIO,2 stops,28h 20m,"1,932"
08.06.2021,Lufthansa,TLV,RIO,2 stops,28h 20m,"1,949"
