20.06.2021,Air France,TLV,RIO,1 stop,19h 25m,"1,960"
20.06.2021,"Ryanair, LATAM Airlines",TLV,RIO,3 stops,48h 55m,"1,074"
20.06.2021,Air France,TLV,RIO,1 stop,19h 25m,"1,842"
20.06.2021,KLM,TLV,RIO,1 stop,20h 50m,"1,847"
20.06.2021,KLM,TLV,RIO,2 stops,23h 40m,"1,913"
20.06.2021,KLM,TLV,RIO,2 stops,24h 15m,"1,940"
20.06.2021,"Air France, GOL",TLV,RIO,2 stops,23h 35m,"1,960"
20.06.2021,KLM,TLV,RIO,2 stops,24h 35m,"1,991"
20.06.2021,KLM,TLV,RIO,2 stops,31h 05m,"2,012"
20.06.2021,KLM,TLV,RIO,2 stops,31h 05m,"1,830"
20.06.2021,KLM,TLV,RIO,2 stops,31h 05m,"1,835"
20.06.2021,KLM,TLV,RIO,2 stops,31h 05m,"1,842"
20.06.2021,KLM,TLV,RIO,2 stops,31h 05m,"1,844"
20.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,30h 00m,"1,913"
20.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,21h 50m,"1,940"
20.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,23h 35m,"1,960"
20.06.2021,LATAM Airlines,TLV,RIO,2 stops,21h 50m,"1,991"
20.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,26h 25m,"2,012"
20.06.2021,"Turkish Airlines, TAP AIR PORTUGAL",TLV,RIO,3 stops,29h 05m,"1,829"
20.06.2021,Air France,TLV,RIO,2 stops,26h 50m,"1,847"
20.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,28h 25m,"1,851"
20.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,24h 35m,"1,932"
20.06.2021,Multiple Airlines,TLV,RIO,3 stops,28h 30m,"1,980"
20.06.2021,"Air France, LATAM Airlines",TLV,RIO,2 stops,29h 50m,"1,995"
20.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,24h 30m,"1,842"
20.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,25h 05m,"1,847"
20.06.2021,"Lufthansa, LATAM Airlines",TLV,RIO,2 stops,28h 20m,"1,851"
20.06.2021,"EL AL, LATAM Airlines",TLV,RIO,2 stops,31h 05m,"1,932"
20.06.2021,"Air France, KLM",TLV,RIO,2 stops,33h 10m,"1,980"
20.06.2021,"Air France, KLM",TLV,RIO,2 stops,33h 10m,"1,995"
20.06.2021,"Air France, KLM",TLV,RIO,2 stops,33h 10m,"1,842"
20.06.2021,LATAM Airlines,TLV,RIO,2 stops,23h 35m,"1,852"
20.06.2021,United Airlines,TLV,RIO,2 stops,31h 50m,"1,889"
20.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,22h 00m,"2,023"
20.06.2021,"Turkish Airlines, LATAM Airlines",TLV,RIO,2 stops,23h 20m,"2,039"
20.06.2021,"Turkish Airlines, GOL",TLV,RIO,2 stops,23h 35m,"1,887"
20.06.2021,"Turkish Airlines, GOL",TLV,RIO,2 stops,24h 10m,"1,923"
20.06.2021,"Air France, KLM",TLV,RIO,2 stops,24h 35m,"1,932"
20.06.2021,Lufthansa,TLV,RIO,2 stops,29h 55m,"2,059"
20.06.2021,"EL AL, LATAM Airlines",TLV,RIO,2 stops,25h 15m,"2,076"
20.06.2021,Delta,TLV,RIO,2 stops,31h 05m,"1,902"
